broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288690412,[스케줄ON] 120조로 슈챔찍기 FC온라인 피파4,bsh0329,방배우,139,2025-10-28 11:42:05.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-28T03:10:53Z,soop,00040070
288687836,본캐찐막현질전 모먼트박지성 도전.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,91,2025-10-28 07:52:03.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-28T03:10:53Z,soop,00040070
288689790,현 7등●팀만 잘 짜도 티어는 오른다! 290 대비하셔야죠?,voa0321,Dh텍즈,34,2025-10-28 11:01:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-28T03:10:53Z,soop,00040070
288688228,"[실력/소통방송] 망가진 폼 끌어올려봅시다 402골 남았다!! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,32,2025-10-28 08:43:25.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-28T03:10:53Z,soop,00040070
288689358,슈챔 주차 살짝 도전!!,eziah,호지윤:p,19,2025-10-28 10:23:48.0,"['피파', '피파4', 'fc온라인']",2025-10-28T03:10:53Z,soop,00040070
288690012,팀 레알마드리드 리빌딩중!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,16,2025-10-28 11:16:07.0,[],2025-10-28T03:10:53Z,soop,00040070
288678606,무너지지않는다,nawonjung97,나원뎡,16,2025-10-27 20:59:47.0,"['피파', '피파4']",2025-10-28T03:10:53Z,soop,00040070
288499848,키보드슈챔 공경 ㄱㄱ 시간 맞냐 이거 피파온라인4 fc온라인,yechan79,흑호*,16,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-28T03:10:53Z,soop,00040070
288687440,[슈챔] 1경6000조 바르샤팀리뷰 ㅎㄷㄷ    무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,13,2025-10-28 06:46:47.0,[],2025-10-28T03:10:53Z,soop,00040070
288690732,이 시간에 판다비가? 쉽지 않네!🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,12,2025-10-28 12:03:21.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-28T03:10:53Z,soop,00040070
288689938,회장님 계정 대리강장 시작,han110874,왕창,9,2025-10-28 11:10:35.0,"['피파', '강화장사', '강장', '인생강화', '강화']",2025-10-28T03:10:53Z,soop,00040070
288690198,세상아 말리지마라 나 오늘 천조 찍어야한다. 스케쥴 두팔벌리고 환영  FC온라인 피파4,kgkalstmd119,핑크김치,8,2025-10-28 11:28:37.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-10-28T03:10:53Z,soop,00040070
288685400,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-10-28 01:15:15.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-28T03:10:53Z,soop,00040070
288690674,녹231 돌격! 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,7,2025-10-28 12:00:39.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-28T03:10:53Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-28T03:10:53Z,soop,00040070
288688460, FC온라인 :: ZzinTao :: 13카 모닝입니다   :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,6,2025-10-28 09:02:31.0,"['fc온라인', '백금', '강화']",2025-10-28T03:10:53Z,soop,00040070
288689232,100조 잉글랜드. 챌 1부. 공경 공경. 🥩.,korealegend,팔팔it,5,2025-10-28 10:11:28.0,[],2025-10-28T03:10:53Z,soop,00040070
288690308,[생] 새로운 팀으로 빨리 막차타러 갑시다! /스.메/리뷰/팀평,lchang94,NV창희,5,2025-10-28 11:35:55.0,"['피파4', '공경', '4231', 'FCO4']",2025-10-28T03:10:53Z,soop,00040070
288688968,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,5,2025-10-28 09:54:27.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-28T03:10:53Z,soop,00040070
288689714,24시간 8일차 시즌 마감 day-2,kimjeric0,민식이냐.,3,2025-10-28 10:57:00.0,[],2025-10-28T03:10:53Z,soop,00040070
288689118,피파4 대낙 별풍/애드5 10접15 하패19 10접대낙20 fc온라인,mnmn0170,fc온라인대낙,3,2025-10-28 10:01:41.0,"['대낙', '피파4', '피파', '이벤트', '스케줄']",2025-10-28T03:10:53Z,soop,00040070
288687698,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 18일차,icemankimi,진건강,1,2025-10-28 07:28:08.0,"['fifa4', '피파4']",2025-10-28T03:10:53Z,soop,00040070
288689154,오전 짧방/pc방/간단강장~,pedro35,한입떡갈비,1,2025-10-28 10:05:16.0,[],2025-10-28T03:10:53Z,soop,00040070
