broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288697480,와씨 마지막날 열쇠 2400개 당첨ㅋㅋㅋㅋㅋㅋㅋ 미쳤다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,3797,2025-10-28 17:48:16.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-28T13:34:00Z,soop,00040070
288697990,잘봤다 프로게이머 이젠 내가 AC 연습할 차례 피파4,6650junghun,유봉훈,1079,2025-10-28 18:02:31.0,"['FC온라인', '피파4']",2025-10-28T13:34:00Z,soop,00040070
288699572,오펠 잘 봤다.. 이제 시펠이 보여줄게 피파4,hm05082,임유진.,312,2025-10-28 18:54:03.0,"['FC', '피파', '축구']",2025-10-28T13:34:00Z,soop,00040070
288697598,국호형의 특강  FC온라인:피파4,lalapin,라거머핀,273,2025-10-28 17:52:21.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-28T13:34:00Z,soop,00040070
288699352,AC이거 개사기네 왜 너네끼리만 쓰냐   피파4 FC온라인,liyhs4689,제독신,262,2025-10-28 18:47:56.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-28T13:34:00Z,soop,00040070
288694628,국모닝! 챌3에서 허덕이는 사람을 위한 그런 시간 FEAT.라거머핀.  FC온라인,hoya10047,국호형,237,2025-10-28 15:44:02.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-28T13:34:00Z,soop,00040070
288699104,fsl 잘 봤다.. 이젠 내가 보여줄까 말까 FC온라인 피파4,bxw0pal0,걍하리_,225,2025-10-28 18:38:44.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-28T13:34:00Z,soop,00040070
288696512,잘봤다 륰 나는 읔 이젠 내가 보여줄 때인가,seh0305,으-네,204,2025-10-28 17:03:28.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-28T13:34:00Z,soop,00040070
288699778,비상사태 로패 공지 ㅈ된거 같습니다ㄷㄷ 빅윈 피파4,dstv,빅윈,198,2025-10-28 18:59:16.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-28T13:34:00Z,soop,00040070
288698838,FSL 드롭스 대박 + 오늘 시세 총 정리 피파4,gamebanker,게임하는뱅커,143,2025-10-28 18:30:26.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-28T13:34:00Z,soop,00040070
288699634,[드롭스 후기맛집] EXITO VS RYUK FC온라인 피파4,hjk2898,카민.,141,2025-10-28 18:55:34.0,[],2025-10-28T13:34:00Z,soop,00040070
288699666,공지 떴다;;; ㄹㅇ 비상이라 본캐 강화갑니다 피파4,austin09,말키.,129,2025-10-28 18:56:11.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-28T13:34:00Z,soop,00040070
288694470,아쉽네... 나도 아크로바틱 안쓸랭  피파4,ppooiiuumm,유태봉.,116,2025-10-28 15:37:46.0,[],2025-10-28T13:34:00Z,soop,00040070
288699618,[생]피파4 개빡치네요 팀다팔고 1000조 인생강화 강화승률 100퍼센트 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,106,2025-10-28 18:55:06.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-28T13:34:00Z,soop,00040070
288698452,[신입 245일] [FSL 8강 DK Exito vs KT RYUK] 아니!!! 드롭스 미쳤네? 계속 터지네?? ㅎㅎ 드롭스 맛집인겨!,lookinng,슈떼이,105,2025-10-28 18:17:41.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-28T13:34:00Z,soop,00040070
288699346,열받네요 하....스케줄 받습니다 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,104,2025-10-28 18:47:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-28T13:34:00Z,soop,00040070
288700128,모먼트베컴 금카 인생강화 마지막으로 갈게요 피파4,evertime,김우다.,103,2025-10-28 19:03:13.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-28T13:34:00Z,soop,00040070
288699518,[골룰렛38일차] 4000조 돌바르디아로 챔스가기!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,102,2025-10-28 18:52:16.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-28T13:34:00Z,soop,00040070
288703008,생)피파,rlarldud56,엔터파크,49,2025-10-28 20:10:28.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-28T13:34:00Z,soop,00040070
288701828,"70조로 맞춘 메타 최강팀 슈챔 도전갑니다 팀평, 스메, 팀리뷰 다받아요!",bee2424,정성민_,40,2025-10-28 19:51:15.0,"['피파', '정성민']",2025-10-28T13:34:00Z,soop,00040070
288700266,명예의전당 90% ㄷㄷ 레전드 또 탄생,ngelsong,F파일토마스,34,2025-10-28 19:06:19.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-28T13:34:00Z,soop,00040070
288707920,포트리스 할 사람 들어오세요,heesunn,S2써니,27,2025-10-28 22:05:45.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-28T13:34:00Z,soop,00040070
288678606,부우카 금카 만들기,nawonjung97,나원뎡,26,2025-10-27 20:59:47.0,"['피파', '피파4']",2025-10-28T13:34:00Z,soop,00040070
288704460,오랜만이양 ⚽ 피파 ㄱ_ ㄱ,hamseo97,퐁희,24,2025-10-28 20:42:04.0,"['버추얼', '피파', '룰렛']",2025-10-28T13:34:00Z,soop,00040070
288696444,"2448골 2026년 월드컵 대기방아닙니다 시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,20,2025-10-28 17:01:53.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-28T13:34:00Z,soop,00040070
288702198,본캐 모먼트박지성 금카 멸망전 START 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,18,2025-10-28 19:59:12.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-28T13:34:00Z,soop,00040070
288706568,칠공일 부캐도 마감 해보자 ♥,nick8419466,리바이브701,16,2025-10-28 21:31:19.0,"['fc온라인', '피파온라인']",2025-10-28T13:34:00Z,soop,00040070
288007486,목요일 로패!!까지만 쉬엄쉬엄할게요.. 점수가 너무 높아요.. 피파4 FC온라인,hehe9257,희윤94,16,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-28T13:34:00Z,soop,00040070
288701512,[스케줄OFF]FSL 4강 나머지 2명은? ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,16,2025-10-28 19:42:35.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-28T13:34:00Z,soop,00040070
288706738,모두가 대회 보는 이때 피파를 스윽 덕몽어스팟 구함 1/10 🐣 FC온라인,gangstin,스틴.,16,2025-10-28 21:35:54.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-28T13:34:00Z,soop,00040070
288696872,룰렛 0.3%공포게임..시작합니다 .. 42일차 신입 피파 FC온라인,jang2193,장츄르,14,2025-10-28 17:20:02.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-28T13:34:00Z,soop,00040070
288692822,감독모드 초비상;; 팀없는데 주차위기,als2956,만싸,12,2025-10-28 14:19:40.0,[],2025-10-28T13:34:00Z,soop,00040070
288707334,[1주년] 감사했습니다. 앞으로 더 열심히 할게요!,kowook0515,빅코비,11,2025-10-28 21:53:42.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-28T13:34:00Z,soop,00040070
288699724,2000조 잉글랜드 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-10-28 18:57:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-28T13:34:00Z,soop,00040070
288697934,내일 휴방입니다.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-10-28 18:01:23.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-28T13:34:00Z,soop,00040070
288697742,"리뷰맛집 팀평은 더 맛도리야! 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,10,2025-10-28 17:58:04.0,"['피파', '피파4', 'fc온라인']",2025-10-28T13:34:00Z,soop,00040070
288688968,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,10,2025-10-28 09:54:27.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-28T13:34:00Z,soop,00040070
288689714,[물슈챔][노드롭스]DK Exito vs KT RYUK 승자는 누구?,kimjeric0,민식이냐.,10,2025-10-28 10:57:00.0,[],2025-10-28T13:34:00Z,soop,00040070
