broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288697934,내일 휴방입니다.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-10-28 18:01:23.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-28T10:26:38Z,soop,00040070
288699724,1경 8천조 네덜란드 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,6,2025-10-28 18:57:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-28T10:26:38Z,soop,00040070
288694134,떵갈비/골룰렛 106골/떡라질 vs 에겐하남자덕테르 1대1 진검승부,pedro35,한입떡갈비,6,2025-10-28 15:21:49.0,[],2025-10-28T10:26:38Z,soop,00040070
288688968,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,6,2025-10-28 09:54:27.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-28T10:26:38Z,soop,00040070
288699016,비제이끼리 맞즐합니다] 즐거운 주말되세영 [잼있는 게임 합니다],tla1901,전설♥,5,2025-10-28 18:35:02.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-28T10:26:38Z,soop,00040070
288697072,본캐 25토츠 홀란 금카의 조력자들 하나둘씩 영입중..ㄷㄷ FC온라인,limhg4783,BJ낙서,5,2025-10-28 17:29:07.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-28T10:26:38Z,soop,00040070
288698770,1000조 덕테르 VS 1000조 떡라질 엡온 자존심 매치 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,5,2025-10-28 18:28:59.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-28T10:26:38Z,soop,00040070
288699694,FSL을 보면 실력이 느는것 같기도..,gaia9999,유노스,4,2025-10-28 18:57:01.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-28T10:26:38Z,soop,00040070
288700154,피파온라인,lcm2310,승기승기,4,2025-10-28 19:03:55.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-28T10:26:38Z,soop,00040070
288697016,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,4,2025-10-28 17:27:12.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-10-28T10:26:38Z,soop,00040070
288695924,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-10-28 16:45:11.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-28T10:26:38Z,soop,00040070
288699750,신입 73일  2025 FSL SUMMER  8강 1경기 Ofel(강준호) VS TK777(이태경),wlsfjqmjjj,쇼진.,4,2025-10-28 18:58:31.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-10-28T10:26:38Z,soop,00040070
288499848,2시기상,yechan79,흑호*,4,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-28T10:26:38Z,soop,00040070
288699956,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-10-28 19:00:50.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-28T10:26:38Z,soop,00040070
288691110,[키보드 슈챔] 마감  D-2 점수 올립시다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,3,2025-10-28 12:35:21.0,['피파4'],2025-10-28T10:26:38Z,soop,00040070
288699100,"[즐찾 해줘요~]찾았다 내팀...cc,,,",greenlike01,아재곰이,3,2025-10-28 18:38:31.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-28T10:26:38Z,soop,00040070
288700358,넥슨의 농간에 당해서 공경으로 대피,han110874,왕창,3,2025-10-28 19:08:59.0,"['강화', '강화장사', '강장', '피파', '인생강화']",2025-10-28T10:26:38Z,soop,00040070
288695524,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-28 16:25:09.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-28T10:26:38Z,soop,00040070
288700720,뭉벤져스 뭉꾼 롬바 프2클럽원모집중,unit0212,뭉꾼,2,2025-10-28 19:21:11.0,[],2025-10-28T10:26:38Z,soop,00040070
288698922,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-28 18:32:20.0,[],2025-10-28T10:26:38Z,soop,00040070
288698456,[선착순 5명 무료팀평] 팀평 장인 빡깐오 클럽 환영,wordsystem,빡깐오,2,2025-10-28 18:17:56.0,[],2025-10-28T10:26:38Z,soop,00040070
288700328,피파 신입* 시참30개 * 팀보기 5개 * 울산 강등 제발,tori8989,soop예빈,0,2025-10-28 19:07:56.0,[],2025-10-28T10:26:38Z,soop,00040070
