broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288690412,[스케줄OFF] 120조로 슈챔찍기 FC온라인 피파4,bsh0329,방배우,297,2025-10-28 11:42:05.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-28T06:35:54Z,soop,00040070
288691118,GCTChase 80조팀 중 가장좋은팀으로 슈챔가기 스케줄도 받습니다 피파4 FC온라인  ,kchanghwan02,권창환,50,2025-10-28 12:36:12.0,[],2025-10-28T06:35:54Z,soop,00040070
288689790,현 7등●팀만 잘 짜도 티어는 오른다! 290 대비하셔야죠?,voa0321,Dh텍즈,36,2025-10-28 11:01:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-28T06:35:54Z,soop,00040070
288692822,감독모드 초비상;; 팀없는데 주차위기,als2956,만싸,19,2025-10-28 14:19:40.0,[],2025-10-28T06:35:54Z,soop,00040070
288678606,2골차이로 저이기시면 장어드립니다,nawonjung97,나원뎡,19,2025-10-27 20:59:47.0,"['피파', '피파4']",2025-10-28T06:35:54Z,soop,00040070
288690198,12시간동안 7카 37연속터진남자. 스케쥴 두팔벌리고 환영  FC온라인 피파4,kgkalstmd119,핑크김치,18,2025-10-28 11:28:37.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-10-28T06:35:54Z,soop,00040070
288690732,피린이 판다비. 챌 2부를 갈수있을까요?🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,18,2025-10-28 12:03:21.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-28T06:35:54Z,soop,00040070
288691110,[키보드 슈챔] 마감  D-2 점수 올립시다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,17,2025-10-28 12:35:21.0,['피파4'],2025-10-28T06:35:54Z,soop,00040070
288688228,"[실력/소통방송] 망가진 폼 끌어올려봅시다 402골 남았다!! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,17,2025-10-28 08:43:25.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-28T06:35:54Z,soop,00040070
288692834,"급여 290 이젠 준비해야 합니다. (팀평, 스쿼드 맛집)/ FC온라인 피파4",hbsm12,안사원.,15,2025-10-28 14:20:27.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-28T06:35:54Z,soop,00040070
288690674,올인원컨설팅 받아보세요! 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,13,2025-10-28 12:00:39.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-28T06:35:54Z,soop,00040070
288689938,"4카 28트 14붙, 은카 25트 8붙 넥슨의 조작",han110874,왕창,12,2025-10-28 11:10:35.0,"['피파', '강화장사', '강장', '인생강화', '강화']",2025-10-28T06:35:54Z,soop,00040070
288689714,[슈챔]슈챔 마감 DAY-1 공경 찍먹만 해보자/스케줄 옹골지게 말아 드립니다.,kimjeric0,민식이냐.,12,2025-10-28 10:57:00.0,[],2025-10-28T06:35:54Z,soop,00040070
288693292,"처녀귀신날개등장! 공경 뚜씨빠씨!  [FC온라인,피파4]",ccbcc111,날개언니,11,2025-10-28 14:45:47.0,"['피파', '피파여캠', '여캠']",2025-10-28T06:35:54Z,soop,00040070
288688968,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,9,2025-10-28 09:54:27.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-28T06:35:54Z,soop,00040070
288693308,[키보드/패드 현역첼시 챔스]하이하이 찰론소^~^ 선덜랜드 충격패 첼시 공경 출발,magic0827,동작소,8,2025-10-28 14:47:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-28T06:35:54Z,soop,00040070
288692782,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,8,2025-10-28 14:17:10.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-28T06:35:54Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-28T06:35:54Z,soop,00040070
288689118,피파4 대낙 별풍/애드5 10접15 하패19 10접대낙20 fc온라인,mnmn0170,fc온라인대낙,7,2025-10-28 10:01:41.0,"['대낙', '피파4', '피파', '이벤트', '스케줄']",2025-10-28T06:35:54Z,soop,00040070
288688460, FC온라인 :: ZzinTao :: 13카 모닝입니다   :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,7,2025-10-28 09:02:31.0,"['fc온라인', '백금', '강화']",2025-10-28T06:35:54Z,soop,00040070
288692492,키보드 슈챌 챔스 갈 수 있을까.. 무료팀평 FC온라인 피파4,sjok1210,소멜,4,2025-10-28 14:03:28.0,"['FC온라인', '피파', '피파온라인4', '팀평']",2025-10-28T06:35:54Z,soop,00040070
288694224,PSG 수련 4일차 퇴화하는 내실력 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,3,2025-10-28 15:25:41.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-28T06:35:54Z,soop,00040070
288694272,fc온라인 공경 드가자잇!,heart48756,김학연,3,2025-10-28 15:27:06.0,[],2025-10-28T06:35:54Z,soop,00040070
288692274,"90일 [무료팀평] 택일우! 시참, 무료팀평, 스메,스케줄 환영!",seogh1,서인택,3,2025-10-28 13:54:16.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-28T06:35:54Z,soop,00040070
288694134,떵갈비/골룰렛 106골/인터넷 x나빨라짐ㅋㅋ,pedro35,한입떡갈비,2,2025-10-28 15:21:49.0,[],2025-10-28T06:35:54Z,soop,00040070
288692372,[생]피파온라인4 본캐,chan8022,차르게스,2,2025-10-28 13:59:25.0,[],2025-10-28T06:35:54Z,soop,00040070
