broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288699572,하.. 피파4,hm05082,임유진.,166,2025-10-28 18:54:03.0,"['FC', '피파', '축구']",2025-10-28T17:22:32Z,soop,00040070
288701828,"70조로 맞춘 메타 최강팀 슈챔 도전갑니다 팀평, 스메, 팀리뷰 다받아요!",bee2424,정성민_,80,2025-10-28 19:51:15.0,"['피파', '정성민']",2025-10-28T17:22:32Z,soop,00040070
288709814,5교시. 본캐 폭풍공경 달립니다.  빡컴/리버풀팬 187일차[FC온라인 피파4],tlgus9801,금강신,45,2025-10-28 23:17:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-28T17:22:32Z,soop,00040070
288709492,"팀평 스쿼드 살짝 하고 갑니다 빨리오세요 /피파4,FC온라인",dlckdghk1,스카우터a,44,2025-10-28 23:03:27.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-28T17:22:32Z,soop,00040070
288709286,2990 -&gt; 2522 사건,bug204,키리콩_,40,2025-10-28 22:55:35.0,"['피파4', 'FC온라인', '피파']",2025-10-28T17:22:32Z,soop,00040070
288699778,비상사태 로패 공지 ㅈ된거 같습니다ㄷㄷ 빅윈 피파4,dstv,빅윈,36,2025-10-28 18:59:16.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-28T17:22:32Z,soop,00040070
288699518,[24시간][골룰렛38일차] 덕몽어스 환기타임!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-10-28 18:52:16.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-28T17:22:32Z,soop,00040070
288699346,벌칙룰렛 29개..스케줄 받습니다!스쿼드 팀평 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,24,2025-10-28 18:47:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-28T17:22:32Z,soop,00040070
288710054,"14킬 치킨 미션 두과자~ 팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,18,2025-10-28 23:29:14.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-28T17:22:32Z,soop,00040070
288708634,"[생][슈챔] 787골.빠칭코,팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,16,2025-10-28 22:29:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-28T17:22:32Z,soop,00040070
288708824,"🔴[키보드 챔스] 노방종 골룰렛, 팀평, 팀리뷰, 스쿼드 피파4 FC온라인!",rkddpgnst01,깡힛뜨,15,2025-10-28 22:36:50.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-28T17:22:32Z,soop,00040070
