broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288697480,100000개빵 돌았다 포트리스 4:4 CK 조집니다 [감컴] 피파4,galsa,두치와뿌꾸,1539,2025-10-28 17:48:16.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-28T16:31:34Z,soop,00040070
288697990,포트리스 CK 전재산빵 걸고 그냥 먹고 튈게 피파4,6650junghun,유봉훈,242,2025-10-28 18:02:31.0,"['FC온라인', '피파4']",2025-10-28T16:31:34Z,soop,00040070
288699572,포트리스CK 오늘 못 먹으면 1층에서 다이빙 피파4,hm05082,임유진.,141,2025-10-28 18:54:03.0,"['FC', '피파', '축구']",2025-10-28T16:31:34Z,soop,00040070
288701828,"70조로 맞춘 메타 최강팀 슈챔 도전갑니다 팀평, 스메, 팀리뷰 다받아요!",bee2424,정성민_,90,2025-10-28 19:51:15.0,"['피파', '정성민']",2025-10-28T16:31:34Z,soop,00040070
288699104,10만개빵 포트리스 4:4ck FC온라인 피파4,bxw0pal0,걍하리_,59,2025-10-28 18:38:44.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-28T16:31:34Z,soop,00040070
288709814,엪온대 강장학과 4교시. 오늘 원트만 3장먹음 ㅋㅋ 빡컴/리버풀팬 187일차[FC온라인 피파4],tlgus9801,금강신,49,2025-10-28 23:17:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-28T16:31:34Z,soop,00040070
288697598,국호형의 특강받은 라거머핀 다르다 FC온라인:피파4,lalapin,라거머핀,44,2025-10-28 17:52:21.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-28T16:31:34Z,soop,00040070
288698838,FSL 드롭스 대박 + 오늘 시세 총 정리 피파4,gamebanker,게임하는뱅커,43,2025-10-28 18:30:26.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-28T16:31:34Z,soop,00040070
288707920,포트리스 ck5만개빵,heesunn,S2써니,40,2025-10-28 22:05:45.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-28T16:31:34Z,soop,00040070
288699778,비상사태 로패 공지 ㅈ된거 같습니다ㄷㄷ 빅윈 피파4,dstv,빅윈,39,2025-10-28 18:59:16.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-28T16:31:34Z,soop,00040070
288699634,포트리스CK 3포반장 출신 김카민 사고친다 !!!!!!!!!!FC온라인 피파4,hjk2898,카민.,36,2025-10-28 18:55:34.0,[],2025-10-28T16:31:34Z,soop,00040070
288709286,2990 -&gt; 2522 사건,bug204,키리콩_,34,2025-10-28 22:55:35.0,"['피파4', 'FC온라인', '피파']",2025-10-28T16:31:34Z,soop,00040070
288699666,피파4,austin09,말키.,31,2025-10-28 18:56:11.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-28T16:31:34Z,soop,00040070
288699518,[24시간][골룰렛38일차] 덕몽어스 환기타임!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-10-28 18:52:16.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-28T16:31:34Z,soop,00040070
288709492,"포트리스 CK 귀인을 모십니다...   /피파4,FC온라인",dlckdghk1,스카우터a,24,2025-10-28 23:03:27.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-28T16:31:34Z,soop,00040070
288699346,벌칙룰렛 29개..스케줄 받습니다!스쿼드 팀평 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,24,2025-10-28 18:47:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-28T16:31:34Z,soop,00040070
288710054,"⚽골룰렛 3일차⚽약2경 호돈 9카쓰면서 골다 까기  팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,23,2025-10-28 23:29:14.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-28T16:31:34Z,soop,00040070
288709570,2등찍고 400조 리옹 공시경기 이 팀 상당히 괘안습니다. 290대비 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,20,2025-10-28 23:06:31.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-28T16:31:34Z,soop,00040070
288708634,"[생][슈챔] 787골.빠칭코,팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,19,2025-10-28 22:29:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-28T16:31:34Z,soop,00040070
288692822,감독모드 초비상;; 팀없는데 주차위기,als2956,만싸,15,2025-10-28 14:19:40.0,[],2025-10-28T16:31:34Z,soop,00040070
288709016,[무료팀평CLOSE/추천즐찾] 맞추기아이오미션,mtichi123,삼다리.,14,2025-10-28 22:45:18.0,[],2025-10-28T16:31:34Z,soop,00040070
288708824,"🔴[키보드 챔스] 노방종 골룰렛, 팀평, 팀리뷰, 스쿼드 피파4 FC온라인!",rkddpgnst01,깡힛뜨,13,2025-10-28 22:36:50.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-28T16:31:34Z,soop,00040070
288708270,올인원컨설팅 받아보세요! 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,12,2025-10-28 22:16:25.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-28T16:31:34Z,soop,00040070
288706738,내가 덕몽 스트리머다 / 덕몽하고 피파합니다 🐣 FC온라인,gangstin,스틴.,12,2025-10-28 21:35:54.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-28T16:31:34Z,soop,00040070
288705924,[무료팀평]시즌 마무리2일전  FC온라인.,dudcks7909,웽걸,11,2025-10-28 21:13:07.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-28T16:31:34Z,soop,00040070
288708678,[키보드슈챔] 뭐 장비교체?ㅋㅋㅋ 걍 아무것도 하지마   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,11,2025-10-28 22:31:10.0,[],2025-10-28T16:31:34Z,soop,00040070
288007486,목요일 로패!!까지만 쉬엄쉬엄할게요.. 점수가 너무 높아요.. 피파4 FC온라인,hehe9257,희윤94,11,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-28T16:31:34Z,soop,00040070
288710634,(슈챔) 혜자룰렛 돌리러 오세유 ~클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,11,2025-10-29 00:00:49.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-28T16:31:34Z,soop,00040070
288691110,[키보드 슈챔] 류크 4123패는거 잘봤다 이젠 내 차례./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-10-28 12:35:21.0,['피파4'],2025-10-28T16:31:34Z,soop,00040070
288708218,[생] 키보드슈챔 화력 새벽 라스트댄스 / 피파4 FC온라인,linbbong,BJ화력,10,2025-10-28 22:14:21.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-28T16:31:34Z,soop,00040070
288710150,"안녕하세요!  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,8,2025-10-28 23:33:44.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-28T16:31:34Z,soop,00040070
288700936,4000조 웨헴 드가자(feat.퓔크루크 10카)/ 2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-10-28 19:27:41.0,"['LOL', '피파', 'fc온라인']",2025-10-28T16:31:34Z,soop,00040070
288709612,[슈챔] 난 슈챔이 아니야... 2600조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,7,2025-10-28 23:08:29.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-28T16:31:34Z,soop,00040070
288689714,야밤에 공경 막날에 잔잔한 공경 1:1 2:2 모든 모드 즐기기 ,kimjeric0,민식이냐.,7,2025-10-28 10:57:00.0,[],2025-10-28T16:31:34Z,soop,00040070
288707334,청소 방송 ON,kowook0515,빅코비,6,2025-10-28 21:53:42.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-28T16:31:34Z,soop,00040070
288707862, FC온라인 :: ZzinTao :: 13카 가즈아  :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,6,2025-10-28 22:03:56.0,"['fc온라인', '백금', '강화']",2025-10-28T16:31:34Z,soop,00040070
288709674,질문 환영:) 공식경기 마감 D-1  슈챔 마감까지 ㄱㄱ!!,dams2011,Prime제휘담,6,2025-10-28 23:10:42.0,[],2025-10-28T16:31:34Z,soop,00040070
288708736,[신입 키보드챔스]맛있게 모십니다! 팀평/시참/팀리뷰/스쿼드 비주류/저자본 대환영! 피파4 FC온라인,nchanki0113,찬굴.,6,2025-10-28 22:33:19.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-28T16:31:34Z,soop,00040070
