broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288687836,본캐.. 찐막현질..? 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,68,2025-10-28 07:52:03.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-28T01:22:44Z,soop,00040070
288688228,"[실력/소통방송] 스케쥴 환영~! 402골 남았다!! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,36,2025-10-28 08:43:25.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-28T01:22:44Z,soop,00040070
288687440,[슈챔] 200조 부캐 바르샤 공식경기    무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,28,2025-10-28 06:46:47.0,[],2025-10-28T01:22:44Z,soop,00040070
288687426,47살 [슈챌] 리버풀3000조/팬가입시팀평/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,16,2025-10-28 06:44:00.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-28T01:22:44Z,soop,00040070
288685400,[챔스] 8700조 최강 뮌헨,tjdvkf1112,김성팔.,7,2025-10-28 01:15:15.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-28T01:22:44Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-28T01:22:44Z,soop,00040070
288688460, FC온라인 :: ZzinTao :: 13카 모닝입니다   :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,5,2025-10-28 09:02:31.0,"['fc온라인', '백금', '강화']",2025-10-28T01:22:44Z,soop,00040070
288688968,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,4,2025-10-28 09:54:27.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-28T01:22:44Z,soop,00040070
288689118,피파4 대낙 별풍/애드5 10접15 하패19 10접대낙20 fc온라인,mnmn0170,fc온라인대낙,4,2025-10-28 10:01:41.0,[],2025-10-28T01:22:44Z,soop,00040070
288689232,100조 잉글랜드. 챌 1부. 공경 공경. 🥩.,korealegend,팔팔it,3,2025-10-28 10:11:28.0,[],2025-10-28T01:22:44Z,soop,00040070
288689154,오전 짧방/pc방/간단한 강화~,pedro35,한입떡갈비,2,2025-10-28 10:05:16.0,[],2025-10-28T01:22:44Z,soop,00040070
288687698,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 18일차,icemankimi,진건강,1,2025-10-28 07:28:08.0,"['fifa4', '피파4']",2025-10-28T01:22:44Z,soop,00040070
288688234,사앙 오랜만방송복귀  FC온라인 맞즐맞추환영 고정팬구함  시참환영 ,ndsw169,사앙,1,2025-10-28 08:43:52.0,[],2025-10-28T01:22:44Z,soop,00040070
288687796,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-28 07:46:22.0,[],2025-10-28T01:22:44Z,soop,00040070
