broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288698812,DK Exito vs KT RYUK | QUARTERFINALS MATCH 4 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,24879,2025-10-28 18:30:02.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20251028']",2025-10-28T12:46:59Z,soop,00040070
288697480,[드롭스 계속 터짐 무제한] 오늘 FSL 코인 탔다 지면 진짜 보자...... [감컴] 피파4,galsa,두치와뿌꾸,4041,2025-10-28 17:48:16.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-28T12:46:59Z,soop,00040070
288697990,FSL 8강 Exito VS Ryuk 개쩌는 매치업 피파4,6650junghun,유봉훈,1696,2025-10-28 18:02:31.0,"['FC온라인', '피파4']",2025-10-28T12:46:59Z,soop,00040070
288695942,[드롭스캐시이벤트] FSL중계  DK Exito vs KT RYUK  | 과연승자는??! FC온라인 피파4,vbvb1230,마빡,545,2025-10-28 16:46:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-28T12:46:59Z,soop,00040070
288697598,[드롭스 주면안잡아먹지]FSL 창근쌤(류크) 응원방!  FC온라인:피파4,lalapin,라거머핀,439,2025-10-28 17:52:21.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-28T12:46:59Z,soop,00040070
288699572,[캐시드롭스] FSL 8강 오늘 매치업도 미쳤다.. 피파4,hm05082,임유진.,435,2025-10-28 18:54:03.0,"['FC', '피파', '축구']",2025-10-28T12:46:59Z,soop,00040070
288699352,[FSL]오펠 vs TK777 미남대결 ㄷㄷ 엑시토 vs 류크 오늘도 사고친다  피파4 FC온라인,liyhs4689,제독신,395,2025-10-28 18:47:56.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-28T12:46:59Z,soop,00040070
288694628,오늘 드롭스 겁나 터짐. FSL 마지막 4강 합류할 선수는?  FC온라인,hoya10047,국호형,391,2025-10-28 15:44:02.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-28T12:46:59Z,soop,00040070
288696512,[드롭스 굽는중] 오늘도 진짜 레전드 경기만 남았다!!! 남은 4강 자리의 주인은 누구인가?,seh0305,으-네,344,2025-10-28 17:03:28.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-28T12:46:59Z,soop,00040070
288699104,[드롭스 왕창 만듬] fsl 8강 exito vs ryuk FC온라인 피파4,bxw0pal0,걍하리_,337,2025-10-28 18:38:44.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-28T12:46:59Z,soop,00040070
288699778,[넥슨캐쉬 드롭스 맛집] FSL 원더08을 잡은 DK Exito vs KT Ryuck!쿠폰알림 빅윈 피파4,dstv,빅윈,293,2025-10-28 18:59:16.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-28T12:46:59Z,soop,00040070
288699634,[드롭스 후기맛집] EXITO VS RYUK FC온라인 피파4,hjk2898,카민.,219,2025-10-28 18:55:34.0,[],2025-10-28T12:46:59Z,soop,00040070
288698838,FSL 드롭스 대박 + 오늘 시세 총 정리 피파4,gamebanker,게임하는뱅커,178,2025-10-28 18:30:26.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-28T12:46:59Z,soop,00040070
288694470,[드롭스 미친듯이 터짐] DK Exito vs KT RYUK  피파4,ppooiiuumm,유태봉.,164,2025-10-28 15:37:46.0,[],2025-10-28T12:46:59Z,soop,00040070
288699346,[드롭스폭탄]FSL DK편파중계!스케줄 받아요!스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,158,2025-10-28 18:47:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-28T12:46:59Z,soop,00040070
288699666,[드롭스로 구단가치 1경 찍음;;;] FSL 8강!!! 오펠형 내 말 들으세요 피파4,austin09,말키.,157,2025-10-28 18:56:11.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-28T12:46:59Z,soop,00040070
288699618,[드롭스 시청자 없어서 제일 잘터짐] fsl 8강 챌린저의 시선으로 봅니다!! 중계맛집,seowon1102,구떽,152,2025-10-28 18:55:06.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-28T12:46:59Z,soop,00040070
288698452,[신입 245일] [FSL 8강 DK Exito vs KT RYUK] 아니!!! 드롭스 미쳤네? 계속 터지네?? ㅎㅎ 드롭스 맛집인겨!,lookinng,슈떼이,150,2025-10-28 18:17:41.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-28T12:46:59Z,soop,00040070
288699518,[제주특별전형드롭스] 엑시토 vs 류크 마지막 4강 자리는 누구?? 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,148,2025-10-28 18:52:16.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-28T12:46:59Z,soop,00040070
288700128,FSL 8강 DK Exito VS KT RYUK 풀백의중요성 피파4,evertime,김우다.,147,2025-10-28 19:03:13.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-28T12:46:59Z,soop,00040070
288703008,생)FSL 빅경기들 다시봅시다!방송터져서.. 다시켰네요!!드롭스오나!,rlarldud56,엔터파크,68,2025-10-28 20:10:28.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-28T12:46:59Z,soop,00040070
288701828,"70조로 맞춘 메타 최강팀 슈챔 도전갑니다 팀평, 스메, 팀리뷰 다받아요!",bee2424,정성민_,36,2025-10-28 19:51:15.0,"['피파', '정성민']",2025-10-28T12:46:59Z,soop,00040070
288700266,명예의전당 90% ㄷㄷ 레전드 또 탄생,ngelsong,F파일토마스,36,2025-10-28 19:06:19.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-28T12:46:59Z,soop,00040070
288678606,부우카 금카 만들기,nawonjung97,나원뎡,21,2025-10-27 20:59:47.0,"['피파', '피파4']",2025-10-28T12:46:59Z,soop,00040070
288702198,본캐 모먼트박지성 금카 멸망전 START 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,20,2025-10-28 19:59:12.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-28T12:46:59Z,soop,00040070
288704460,오랜만이양 ⚽ 피파 ㄱ_ ㄱ,hamseo97,퐁희,19,2025-10-28 20:42:04.0,"['버추얼', '피파', '룰렛']",2025-10-28T12:46:59Z,soop,00040070
288007486,목요일 로패!!까지만 쉬엄쉬엄할게요.. 점수가 너무 높아요.. 피파4 FC온라인,hehe9257,희윤94,18,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-28T12:46:59Z,soop,00040070
288696444,"2251골 시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,16,2025-10-28 17:01:53.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-28T12:46:59Z,soop,00040070
288696872,룰렛 0.3%공포게임..시작합니다 .. 42일차 신입 피파 FC온라인,jang2193,장츄르,15,2025-10-28 17:20:02.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-28T12:46:59Z,soop,00040070
288701512,[스케줄ON]FSL 4강 나머지 2명은? ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,13,2025-10-28 19:42:35.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-28T12:46:59Z,soop,00040070
288697742,"210조 가성비 인테르 인테르는 이렇게 리뷰 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,12,2025-10-28 17:58:04.0,"['피파', '피파4', 'fc온라인']",2025-10-28T12:46:59Z,soop,00040070
288701726,[맞즐쪽지!][8500조 토트넘] 월3 수문장,skjjang1203,탁앨,11,2025-10-28 19:48:33.0,"['FC온라인', '배틀그라운드', '디지몬RPG', '디지몬', '디지몬알피지']",2025-10-28T12:46:59Z,soop,00040070
288692822,감독모드 초비상;; 팀없는데 주차위기,als2956,만싸,11,2025-10-28 14:19:40.0,[],2025-10-28T12:46:59Z,soop,00040070
