broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288690412,[스케줄ON] 120조로 슈챔찍기 FC온라인 피파4,bsh0329,방배우,298,2025-10-28 11:42:05.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-28T05:24:18Z,soop,00040070
288687836,본캐 모먼트야야투레 금카 마지막도전. 눈물X 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,139,2025-10-28 07:52:03.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-28T05:24:18Z,soop,00040070
288689790,현 7등●팀만 잘 짜도 티어는 오른다! 290 대비하셔야죠?,voa0321,Dh텍즈,38,2025-10-28 11:01:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-28T05:24:18Z,soop,00040070
288691118,GCTChase 80조팀 중 가장좋은팀으로 슈챔가기 스케줄도 받습니다 피파4 FC온라인  ,kchanghwan02,권창환,28,2025-10-28 12:36:12.0,[],2025-10-28T05:24:18Z,soop,00040070
288689358,슈챔 주차 살짝 도전!!,eziah,호지윤:p,21,2025-10-28 10:23:48.0,"['피파', '피파4', 'fc온라인']",2025-10-28T05:24:18Z,soop,00040070
288678606,2골차이로 저이기시면 장어드립니다,nawonjung97,나원뎡,20,2025-10-27 20:59:47.0,"['피파', '피파4']",2025-10-28T05:24:18Z,soop,00040070
288690012,팀 레알마드리드 리빌딩중!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,18,2025-10-28 11:16:07.0,[],2025-10-28T05:24:18Z,soop,00040070
288691110,[키보드 슈챔] 마감  D-2 점수 올립시다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,16,2025-10-28 12:35:21.0,['피파4'],2025-10-28T05:24:18Z,soop,00040070
288690732,수녀판다비 5500조 바르샤 290대비 리빌딩?🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,15,2025-10-28 12:03:21.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-28T05:24:18Z,soop,00040070
288690198,12시간동안 7카 35번연속터진남자. 스케쥴 두팔벌리고 환영  FC온라인 피파4,kgkalstmd119,핑크김치,14,2025-10-28 11:28:37.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-10-28T05:24:18Z,soop,00040070
288689938,"4카 28트 14붙, 은카 25트 8붙 넥슨의 조작",han110874,왕창,11,2025-10-28 11:10:35.0,"['피파', '강화장사', '강장', '인생강화', '강화']",2025-10-28T05:24:18Z,soop,00040070
288690674,녹231 돌격! 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,10,2025-10-28 12:00:39.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-28T05:24:18Z,soop,00040070
288689714,[슈챔]1200조 리버풀 데이터 쌓고 싶으분들 오세용./스케줄 환영합니다.,kimjeric0,민식이냐.,10,2025-10-28 10:57:00.0,[],2025-10-28T05:24:18Z,soop,00040070
288688968,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,9,2025-10-28 09:54:27.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-28T05:24:18Z,soop,00040070
288688460, FC온라인 :: ZzinTao :: 13카 모닝입니다   :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,9,2025-10-28 09:02:31.0,"['fc온라인', '백금', '강화']",2025-10-28T05:24:18Z,soop,00040070
288690308,[생] 새로운 팀으로 빨리 막차타러 갑시다! /스.메/리뷰/팀평,lchang94,NV창희,8,2025-10-28 11:35:55.0,"['피파4', '공경', '4231', 'FCO4']",2025-10-28T05:24:18Z,soop,00040070
288640484,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-10-26 13:28:00.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-28T05:24:18Z,soop,00040070
288692834,"급여 290 이젠 준비해야 합니다. (팀평, 스쿼드 맛집)/ FC온라인 피파4",hbsm12,안사원.,6,2025-10-28 14:20:27.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-28T05:24:18Z,soop,00040070
288692782,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,6,2025-10-28 14:17:10.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-28T05:24:18Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-28T05:24:18Z,soop,00040070
288692822,감독모드 초비상;; 팀없는데 주차위기,als2956,만싸,5,2025-10-28 14:19:40.0,[],2025-10-28T05:24:18Z,soop,00040070
288692492,키보드 슈챌 챔스 갈 수 있을까.. 무료팀평 FC온라인 피파4,sjok1210,소멜,5,2025-10-28 14:03:28.0,"['FC온라인', '피파', '피파온라인4', '팀평']",2025-10-28T05:24:18Z,soop,00040070
288689118,피파4 대낙 별풍/애드5 10접15 하패19 10접대낙20 fc온라인,mnmn0170,fc온라인대낙,4,2025-10-28 10:01:41.0,"['대낙', '피파4', '피파', '이벤트', '스케줄']",2025-10-28T05:24:18Z,soop,00040070
288692274,"90일 [무료팀평] 택일우! 시참, 무료팀평, 스메,스케줄 환영!",seogh1,서인택,2,2025-10-28 13:54:16.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-28T05:24:18Z,soop,00040070
288692372,[생]피파온라인4 본캐,chan8022,차르게스,1,2025-10-28 13:59:25.0,[],2025-10-28T05:24:18Z,soop,00040070
