broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288699572,하.. 피파4,hm05082,임유진.,179,2025-10-28 18:54:03.0,"['FC', '피파', '축구']",2025-10-28T18:35:21Z,soop,00040070
288709286,2990 -&gt; 2522 사건,bug204,키리콩_,37,2025-10-28 22:55:35.0,"['피파4', 'FC온라인', '피파']",2025-10-28T18:35:21Z,soop,00040070
288709814,5교시. 본캐 폭풍공경 달립니다.  빡컴/리버풀팬 187일차[FC온라인 피파4],tlgus9801,금강신,36,2025-10-28 23:17:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-28T18:35:21Z,soop,00040070
288699346,벌칙룰렛 29개..스케줄 받습니다!스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,27,2025-10-28 18:47:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-28T18:35:21Z,soop,00040070
288699518,[24시간][골룰렛38일차] 24시간동안 골 다 깔께요!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-10-28 18:52:16.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-28T18:35:21Z,soop,00040070
288708634,"[생][슈챔] 787골.빠칭코,팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,21,2025-10-28 22:29:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-28T18:35:21Z,soop,00040070
288710054,"14킬 치킨 미션 두과자~ 팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,19,2025-10-28 23:29:14.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-28T18:35:21Z,soop,00040070
288706738,덕몽은퇴후 새로 데뷔한 피파 스트리머 1일차 🐣 FC온라인,gangstin,스틴.,14,2025-10-28 21:35:54.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-28T18:35:21Z,soop,00040070
288692822,감독모드 초비상;; 팀없는데 주차위기,als2956,만싸,13,2025-10-28 14:19:40.0,[],2025-10-28T18:35:21Z,soop,00040070
288710634,(슈챔) 혜자룰렛 돌리러 오세유 ~클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,12,2025-10-29 00:00:49.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-28T18:35:21Z,soop,00040070
288499848,이은도의저주......,yechan79,흑호*,11,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-28T18:35:21Z,soop,00040070
288708218,[생] 키보드슈챔 화력 새벽 라스트댄스 / 피파4 FC온라인,linbbong,BJ화력,11,2025-10-28 22:14:21.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-28T18:35:21Z,soop,00040070
288700936,본캐 맨유 (Feat. 루까꿍!)/ 2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-10-28 19:27:41.0,"['LOL', '피파', 'fc온라인']",2025-10-28T18:35:21Z,soop,00040070
288712212,레이서 모드 ON,kowook0515,빅코비,7,2025-10-29 01:56:59.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-28T18:35:21Z,soop,00040070
288712698,[무료팀평CLOSE/추천즐찾] 배그미션! 꼭 성공하자!,mtichi123,삼다리.,6,2025-10-29 03:01:04.0,[],2025-10-28T18:35:21Z,soop,00040070
288007486,목요일 로패!!까지만 쉬엄쉬엄할게요.. 점수가 너무 높아요.. 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-28T18:35:21Z,soop,00040070
288711794,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,6,2025-10-29 01:13:32.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-28T18:35:21Z,soop,00040070
288711974,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-10-29 01:30:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-28T18:35:21Z,soop,00040070
288712332,본캐 레알 le돈 7카 구매중,hojunbee777,호돌잉,3,2025-10-29 02:08:59.0,"['피파', '피파온라인4', 'fc온라인', '강화', '시참']",2025-10-28T18:35:21Z,soop,00040070
288700154,피파온라인,lcm2310,승기승기,2,2025-10-28 19:03:55.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-28T18:35:21Z,soop,00040070
288712866,"피파 시참,스메 1일차",shj6103,담뚱녀,2,2025-10-29 03:23:25.0,"['피파', '시참']",2025-10-28T18:35:21Z,soop,00040070
288712606,대한민국-공경&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-10-29 02:48:35.0,['종합게임'],2025-10-28T18:35:21Z,soop,00040070
