broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288697480,100000개빵 돌았다 포트리스 4:4 CK 조집니다 [감컴] 피파4,galsa,두치와뿌꾸,2116,2025-10-28 17:48:16.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-28T15:27:08Z,soop,00040070
288697990,포트리스 CK 전재산빵 걸고 그냥 먹고 튈게 피파4,6650junghun,유봉훈,375,2025-10-28 18:02:31.0,"['FC온라인', '피파4']",2025-10-28T15:27:08Z,soop,00040070
288699572,포트리스CK 오늘 못 먹으면 1층에서 다이빙 피파4,hm05082,임유진.,152,2025-10-28 18:54:03.0,"['FC', '피파', '축구']",2025-10-28T15:27:08Z,soop,00040070
288701828,"70조로 맞춘 메타 최강팀 슈챔 도전갑니다 팀평, 스메, 팀리뷰 다받아요!",bee2424,정성민_,94,2025-10-28 19:51:15.0,"['피파', '정성민']",2025-10-28T15:27:08Z,soop,00040070
288699104,10만개빵 포트리스 4:4ck FC온라인 피파4,bxw0pal0,걍하리_,81,2025-10-28 18:38:44.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-28T15:27:08Z,soop,00040070
288699634,포트리스CK 3포반장 출신 김카민 사고친다 !!!!!!!!!!FC온라인 피파4,hjk2898,카민.,71,2025-10-28 18:55:34.0,[],2025-10-28T15:27:08Z,soop,00040070
288697598,국호형의 특강받은 라거머핀 다르다 FC온라인:피파4,lalapin,라거머핀,62,2025-10-28 17:52:21.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-28T15:27:08Z,soop,00040070
288699778,비상사태 로패 공지 ㅈ된거 같습니다ㄷㄷ 빅윈 피파4,dstv,빅윈,58,2025-10-28 18:59:16.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-28T15:27:08Z,soop,00040070
288699666,인생강화 피파4,austin09,말키.,55,2025-10-28 18:56:11.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-28T15:27:08Z,soop,00040070
288707920,포트리스 할 사람 들어오세요 ,heesunn,S2써니,51,2025-10-28 22:05:45.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-28T15:27:08Z,soop,00040070
288698838,FSL 드롭스 대박 + 오늘 시세 총 정리 피파4,gamebanker,게임하는뱅커,50,2025-10-28 18:30:26.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-28T15:27:08Z,soop,00040070
288709814,엪온대 강장학과 벌써 3교시 시작. 오늘 수업진도 개빠름 ㄹㅇ;; 빡컴/리버풀팬 187일차[FC온라인 피파4],tlgus9801,금강신,41,2025-10-28 23:17:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-28T15:27:08Z,soop,00040070
288709286,2990 -&gt; 2522 사건,bug204,키리콩_,35,2025-10-28 22:55:35.0,"['피파4', 'FC온라인', '피파']",2025-10-28T15:27:08Z,soop,00040070
288699518,[24시간][골룰렛38일차] 묵지마1스텍 풀어주실 귀인형님 계실까요? 덕몽어스 환기타임!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,33,2025-10-28 18:52:16.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-28T15:27:08Z,soop,00040070
288709492,"포트리스 CK 귀인을 모십니다...   /피파4,FC온라인",dlckdghk1,스카우터a,30,2025-10-28 23:03:27.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-28T15:27:08Z,soop,00040070
288699618,"[생]피파4 원트에 2000조 버는 강장 공개합니다 일급기밀유출,,,,하 스케줄 받습니다",seowon1102,구떽,29,2025-10-28 18:55:06.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-28T15:27:08Z,soop,00040070
288699346,하...스케줄 받습니다!스쿼드 팀평 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,28,2025-10-28 18:47:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-28T15:27:08Z,soop,00040070
288678606,진짜 에토좀 주랑......,nawonjung97,나원뎡,24,2025-10-27 20:59:47.0,"['피파', '피파4']",2025-10-28T15:27:08Z,soop,00040070
288710054,"⚽골룰렛 3일차⚽병원다녀왔습니다! 75골 다 까버리긔  팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,23,2025-10-28 23:29:14.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-28T15:27:08Z,soop,00040070
288708634,"[생][슈챔] 787골.빠칭코,팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,17,2025-10-28 22:29:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-28T15:27:08Z,soop,00040070
288709570,2등찍고 400조 리옹 공시경기 이 팀 상당히 괘안습니다. 290대비 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,16,2025-10-28 23:06:31.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-28T15:27:08Z,soop,00040070
288706738,내가 덕몽 스트리머다 / 덕몽하고 피파합니다 🐣 FC온라인,gangstin,스틴.,15,2025-10-28 21:35:54.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-28T15:27:08Z,soop,00040070
288007486,목요일 로패!!까지만 쉬엄쉬엄할게요.. 점수가 너무 높아요.. 피파4 FC온라인,hehe9257,희윤94,15,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-28T15:27:08Z,soop,00040070
