broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288698452,[신입 245일] [골룰렛 29일차] 자 이제 잔디에 집중해 볼까유?,lookinng,슈떼이,43,2025-10-28 18:17:41.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-28T14:24:32Z,soop,00040070
288701828,"70조로 맞춘 메타 최강팀 슈챔 도전갑니다 팀평, 스메, 팀리뷰 다받아요!",bee2424,정성민_,40,2025-10-28 19:51:15.0,"['피파', '정성민']",2025-10-28T14:24:32Z,soop,00040070
288707920,포트리스 할 사람 들어오세요,heesunn,S2써니,32,2025-10-28 22:05:45.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-28T14:24:32Z,soop,00040070
288709492,"290대비 팀평 스쿼드 바로 가능    /피파4,FC온라인",dlckdghk1,스카우터a,27,2025-10-28 23:03:27.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-28T14:24:32Z,soop,00040070
288678606,진짜 에토좀 주랑......,nawonjung97,나원뎡,26,2025-10-27 20:59:47.0,"['피파', '피파4']",2025-10-28T14:24:32Z,soop,00040070
288703008,생)피파,rlarldud56,엔터파크,24,2025-10-28 20:10:28.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-28T14:24:32Z,soop,00040070
288709286,방가방가루,bug204,키리콩_,23,2025-10-28 22:55:35.0,"['피파4', 'FC온라인', '피파']",2025-10-28T14:24:32Z,soop,00040070
288704460,오랜만이양 ⚽ 피파 ㄱ_ ㄱ,hamseo97,퐁희,22,2025-10-28 20:42:04.0,"['버추얼', '피파', '룰렛']",2025-10-28T14:24:32Z,soop,00040070
288706738,내가 덕몽 스트리머다 / 덕몽하고 피파합니다 🐣 FC온라인,gangstin,스틴.,18,2025-10-28 21:35:54.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-28T14:24:32Z,soop,00040070
288702198,본캐 모먼트박지성 금카 멸망전 START 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,17,2025-10-28 19:59:12.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-28T14:24:32Z,soop,00040070
288692822,감독모드 초비상;; 팀없는데 주차위기,als2956,만싸,16,2025-10-28 14:19:40.0,[],2025-10-28T14:24:32Z,soop,00040070
288696872,룰렛 0.3%공포게임..시작합니다 .. 42일차 신입 피파 FC온라인,jang2193,장츄르,16,2025-10-28 17:20:02.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-28T14:24:32Z,soop,00040070
288696444,"2448골 2026년 월드컵 대기방아닙니다 시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,14,2025-10-28 17:01:53.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-28T14:24:32Z,soop,00040070
288007486,목요일 로패!!까지만 쉬엄쉬엄할게요.. 점수가 너무 높아요.. 피파4 FC온라인,hehe9257,희윤94,14,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-28T14:24:32Z,soop,00040070
288709570,무적함대 공식경기 290대비 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,13,2025-10-28 23:06:31.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-28T14:24:32Z,soop,00040070
288701512,[스케줄OFF]FSL 4강 나머지 2명은? ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,13,2025-10-28 19:42:35.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-28T14:24:32Z,soop,00040070
288708218,[생] 키보드슈챔 화력 새벽 라스트댄스 / 피파4 FC온라인,linbbong,BJ화력,13,2025-10-28 22:14:21.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-28T14:24:32Z,soop,00040070
288708634,"[생][슈챔] 787골.빠칭코,팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,12,2025-10-28 22:29:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-28T14:24:32Z,soop,00040070
288706568,칠공일 부캐도 마감 해보자 ♥,nick8419466,리바이브701,12,2025-10-28 21:31:19.0,"['fc온라인', '피파온라인']",2025-10-28T14:24:32Z,soop,00040070
288709814,ㄹㅇ 급생)로패때문에 난리났다. 빡컴/리버풀팬 187일차[FC온라인 피파4],tlgus9801,금강신,11,2025-10-28 23:17:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-28T14:24:32Z,soop,00040070
288708824,"🔴[키보드 챔스] 이번주 패치 대비해야합니다!!!  팀평, 팀리뷰, 스쿼드 피파4 FC온라인!",rkddpgnst01,깡힛뜨,11,2025-10-28 22:36:50.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-28T14:24:32Z,soop,00040070
288708678,[키보드슈챔] 겨울이네요.   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,10,2025-10-28 22:31:10.0,[],2025-10-28T14:24:32Z,soop,00040070
288707334,[1주년] 감사했습니다. 앞으로 더 열심히 할게요!,kowook0515,빅코비,10,2025-10-28 21:53:42.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-28T14:24:32Z,soop,00040070
288709016,[무료팀평/추천즐찾] 안녕하십니까,mtichi123,삼다리.,10,2025-10-28 22:45:18.0,[],2025-10-28T14:24:32Z,soop,00040070
288691110,[키보드 슈챔] 류크 4123패는거 잘봤다 이젠 내 차례./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-10-28 12:35:21.0,['피파4'],2025-10-28T14:24:32Z,soop,00040070
288705924,[무료팀평]시즌 마무리2일전  FC온라인,dudcks7909,웽걸,8,2025-10-28 21:13:07.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-28T14:24:32Z,soop,00040070
288708270,올인원컨설팅 받아보세요! 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,8,2025-10-28 22:16:25.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-28T14:24:32Z,soop,00040070
288700936,4800조 ac밀란 두가장 / 2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-10-28 19:27:41.0,"['LOL', '피파', 'fc온라인']",2025-10-28T14:24:32Z,soop,00040070
288697742,"리뷰맛집 팀평은 더 맛도리야! 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,8,2025-10-28 17:58:04.0,"['피파', '피파4', 'fc온라인']",2025-10-28T14:24:32Z,soop,00040070
288705976,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-10-28 21:14:37.0,[],2025-10-28T14:24:32Z,soop,00040070
288704034,[FC온라인] 호날두 강장하면서 소통 궁금한거 다 물어봐요!(방장 비염 코멩멩)  / 팀평 스메 프리(스캐줄중x),himelove0409,히메.,7,2025-10-28 20:31:56.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-28T14:24:32Z,soop,00040070
288702662,스쿼드 팀평 등등 스케줄 환영합니다 ~!,seeyaok,서민대스타,6,2025-10-28 20:04:14.0,[],2025-10-28T14:24:32Z,soop,00040070
288699750,신입 73일  파리야 좀 더 같이 가자 ㅎㅎㅎ 시참 가즈아!!,wlsfjqmjjj,쇼진.,6,2025-10-28 18:58:31.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-28T14:24:32Z,soop,00040070
288689714,힐링 배그 ON,kimjeric0,민식이냐.,6,2025-10-28 10:57:00.0,[],2025-10-28T14:24:32Z,soop,00040070
288708736,[키보드챔스]팀평/시참/팀리뷰/스쿼드 맛있게 모십니다 비주류/저자본 대환영! 피파4 FC온라인,nchanki0113,찬굴.,6,2025-10-28 22:33:19.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-28T14:24:32Z,soop,00040070
288704374,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-10-28 20:40:04.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-28T14:24:32Z,soop,00040070
288709150,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-10-28 22:51:02.0,[],2025-10-28T14:24:32Z,soop,00040070
288499848,2시기상,yechan79,흑호*,4,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-28T14:24:32Z,soop,00040070
288640484,엪온(피파4)노을 시참하실분 !! ㄱㄱㅆ 무료 !!,dlwndud146,하나뿐인노을,4,2025-10-26 13:28:00.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-28T14:24:32Z,soop,00040070
288709462,"FC온라인(대낙 7개 애드5개 하패20) 공지사항 떴네요!! 신규시즌등장!! 이적시장 개 떡락??? 이거 맞아? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,4,2025-10-28 23:02:12.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-28T14:24:32Z,soop,00040070
288698456,[선착순 5명 무료팀평] 팀평 장인 빡깐오 클럽 환영,wordsystem,빡깐오,4,2025-10-28 18:17:56.0,[],2025-10-28T14:24:32Z,soop,00040070
288709612,[슈챔] 난 슈챔이 아니야... 2600조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,4,2025-10-28 23:08:29.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-28T14:24:32Z,soop,00040070
288709046,[루키즈TK] 피파 2대2 공경~ 소통환영 [신입],kpsy4499,KNEEDROP,4,2025-10-28 22:46:37.0,"['배그', '신입', '소통', '배틀그라운드', '레디오어낫']",2025-10-28T14:24:32Z,soop,00040070
288699100,"[즐찾 해줘요~]찾았다 내팀...cc,,,",greenlike01,아재곰이,3,2025-10-28 18:38:31.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-28T14:24:32Z,soop,00040070
288700154,피파온라인,lcm2310,승기승기,3,2025-10-28 19:03:55.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-28T14:24:32Z,soop,00040070
288705592,라이브 키퍼 죽습니다 진짜 / 1200조 바르셀로나,andong23,진도킴,3,2025-10-28 21:04:48.0,[],2025-10-28T14:24:32Z,soop,00040070
288709718,피파4 낭만 바르셀로나~무료팀평 ~모든 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-10-28 23:12:48.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-28T14:24:32Z,soop,00040070
288709938,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,2,2025-10-28 23:23:28.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-28T14:24:32Z,soop,00040070
288707862, FC온라인 :: ZzinTao :: 13카 가즈아  :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,2,2025-10-28 22:03:56.0,"['fc온라인', '백금', '강화']",2025-10-28T14:24:32Z,soop,00040070
288709674,공식경기 마감 D-1  슈챔 마감까지 ㄱㄱ!!,dams2011,Prime제휘담,2,2025-10-28 23:10:42.0,[],2025-10-28T14:24:32Z,soop,00040070
288707234,피파 시참 받습니다.(늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,2,2025-10-28 21:51:01.0,"['신입', 'wwe', '종합게임']",2025-10-28T14:24:32Z,soop,00040070
288709376,시험 끝났다 3300조 첼시 행복 피파  가자 팀평 피파 질문 받습니다,boxbox123,성만성만,1,2025-10-28 22:59:24.0,"['피파4', 'fc온라인']",2025-10-28T14:24:32Z,soop,00040070
288700328,피파 신입* 시참30개 * 팀보기 5개 * 시참 고고,tori8989,soop예빈,0,2025-10-28 19:07:56.0,[],2025-10-28T14:24:32Z,soop,00040070
