broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288697480,감스트 본캐에 넣어 놓을 루크쇼 13카 만들기 대작전 [감컴] 피파4,galsa,두치와뿌꾸,2095,2025-10-28 17:48:16.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-28T09:26:11Z,soop,00040070
288697990,멀다 멀어 서울 도착. 비피 장전.  피파4,6650junghun,유봉훈,224,2025-10-28 18:02:31.0,"['FC온라인', '피파4']",2025-10-28T09:26:11Z,soop,00040070
288695942,[드롭스캐시이벤트] FSL중계대기중!!!! 잠깐 녹 빠칭코스케줄받습니다 FC온라인 피파4,vbvb1230,마빡,124,2025-10-28 16:46:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-28T09:26:11Z,soop,00040070
288694628,오늘 드롭스 겁나 터짐. 급여290대비 중산층 비주류 스쿼드 드디어 완성!출정식!  스메 팀평 팀리뷰 개잘함. FC온라인,hoya10047,국호형,101,2025-10-28 15:44:02.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-28T09:26:11Z,soop,00040070
288694470,"[드롭스대기] 스케줄 받습니다 팀평,팀리뷰,열쇠,빠칭코,스메  피파4",ppooiiuumm,유태봉.,43,2025-10-28 15:37:46.0,[],2025-10-28T09:26:11Z,soop,00040070
288697598,[드롭스🎃제작중]AC밀란 최고의 ST 영입했다!  FC온라인:피파4,lalapin,라거머핀,41,2025-10-28 17:52:21.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-28T09:26:11Z,soop,00040070
288696512,으네임당,seh0305,으-네,27,2025-10-28 17:03:28.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-28T09:26:11Z,soop,00040070
288689790,현 7등●팀만 잘짜도 티어는 오른다! 290 대비 하셔야죠?,voa0321,Dh텍즈,27,2025-10-28 11:01:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-28T09:26:11Z,soop,00040070
288695244,[생] 부부캐 전광판가기 290 대비 스메장인 팀리뷰 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,20,2025-10-28 16:11:47.0,[],2025-10-28T09:26:11Z,soop,00040070
288697128,생)피파,rlarldud56,엔터파크,19,2025-10-28 17:31:45.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-28T09:26:11Z,soop,00040070
288678606,하 하 하,nawonjung97,나원뎡,18,2025-10-27 20:59:47.0,"['피파', '피파4']",2025-10-28T09:26:11Z,soop,00040070
288696872,룰렛 0.3%공포게임..시작합니다 .. 42일차 신입 피파 FC온라인,jang2193,장츄르,15,2025-10-28 17:20:02.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-28T09:26:11Z,soop,00040070
288696444,"2251골 시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,14,2025-10-28 17:01:53.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-28T09:26:11Z,soop,00040070
288694526,BWC 호카 12카작 갑니다. 행운의 여신이여 제발 ㅠ_ㅠ,yohanzzi,김두식_,14,2025-10-28 15:39:35.0,"['신입', '롤', '피파', '캠방']",2025-10-28T09:26:11Z,soop,00040070
288692782,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-28 14:17:10.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-28T09:26:11Z,soop,00040070
288692352,서하류,s1248600,이서하님♥,13,2025-10-28 13:58:59.0,"['신입', '피파4', '겜방']",2025-10-28T09:26:11Z,soop,00040070
288692822,감독모드 초비상;; 팀없는데 주차위기,als2956,만싸,11,2025-10-28 14:19:40.0,[],2025-10-28T09:26:11Z,soop,00040070
288693308,[키보드/패드 현역첼시 챔스]하이하이 찰론소^~^ 선덜랜드 충격패 첼시 공경 출발,magic0827,동작소,11,2025-10-28 14:47:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-28T09:26:11Z,soop,00040070
288698452,[신입 245일] [FSL 8강 드롭스 대기방] 드롭스 터지기 전에 잔디나 터지게 해볼까?,lookinng,슈떼이,11,2025-10-28 18:17:41.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-28T09:26:11Z,soop,00040070
