broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288692782,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-10-28 14:17:10.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-28T08:32:19Z,soop,00040070
288696444,"2251골 시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,10,2025-10-28 17:01:53.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-28T08:32:19Z,soop,00040070
288693308,[키보드/패드 현역첼시 챔스]하이하이 찰론소^~^ 선덜랜드 충격패 첼시 공경 출발,magic0827,동작소,8,2025-10-28 14:47:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-28T08:32:19Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-28T08:32:19Z,soop,00040070
288688968,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,8,2025-10-28 09:54:27.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-28T08:32:19Z,soop,00040070
288696872,룰렛 0.3%공포게임..시작합니다 .. 42일차 신입 피파 FC온라인,jang2193,장츄르,7,2025-10-28 17:20:02.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-28T08:32:19Z,soop,00040070
288694526,BWC 호카 12카작 갑니다. 행운의 여신이여 제발 ㅠ_ㅠ,yohanzzi,김두식_,7,2025-10-28 15:39:35.0,"['신입', '롤', '피파', '캠방']",2025-10-28T08:32:19Z,soop,00040070
288694224,PSG 수련 4일차 퇴화하는 내실력 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,6,2025-10-28 15:25:41.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-28T08:32:19Z,soop,00040070
288697054,내가 돌아왔다. 3일만에 차인 썰 들고 왔습니다.. ㅅ1ㅂ 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,6,2025-10-28 17:28:40.0,"['FC온라인', '이준서']",2025-10-28T08:32:19Z,soop,00040070
288695752,"안녕하세요 화요일 생방송 [블락, 키보드]",sjpark94,박시준,6,2025-10-28 16:36:06.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-10-28T08:32:19Z,soop,00040070
288694788,엡온.60일.ㅇㅅㅇ피린이. 오랜망이야.,ceothco,깅도비,5,2025-10-28 15:54:05.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-28T08:32:19Z,soop,00040070
288694664,[신입 키보드챔스]스케줄 맛있게 모십니다 팀평/시참/팀리뷰/스메/피드백 맛있게 잘하는집 비주류/저자본 대환영! 피파4 FC온라인,nchanki0113,찬굴.,5,2025-10-28 15:47:05.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-28T08:32:19Z,soop,00040070
288695524,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-28 16:25:09.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-28T08:32:19Z,soop,00040070
288695924,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-10-28 16:45:11.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-28T08:32:19Z,soop,00040070
288694134,떵갈비/골룰렛 106골/잠시 수쿠 때매 감모좀 돌려놓을게용~~,pedro35,한입떡갈비,3,2025-10-28 15:21:49.0,[],2025-10-28T08:32:19Z,soop,00040070
288695034,월클 2부 가야겠지?,ting2828,김민섭,3,2025-10-28 16:01:15.0,"['게임', '남캠', 'fc온라인', '피파', '피파4']",2025-10-28T08:32:19Z,soop,00040070
288692492,키보드 슈챌 챔스 갈 수 있을까.. 무료팀평 FC온라인 피파4,sjok1210,소멜,3,2025-10-28 14:03:28.0,"['FC온라인', '피파', '피파온라인4', '팀평']",2025-10-28T08:32:19Z,soop,00040070
288697016,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-28 17:27:12.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-10-28T08:32:19Z,soop,00040070
288694072,1000조맨유)폭풍피드백 !,weer2016,채수호.,2,2025-10-28 15:19:26.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-28T08:32:19Z,soop,00040070
288697128,생)피파,rlarldud56,엔터파크,1,2025-10-28 17:31:45.0,"['피파', '드롭스', '스포츠', '애니']",2025-10-28T08:32:19Z,soop,00040070
288697126,챔스도전 스케줄 다 받습니다,ad2927,피파하는욱이,1,2025-10-28 17:31:44.0,"['피파', '강화', '공경', '두치와뿌꾸']",2025-10-28T08:32:19Z,soop,00040070
288697072,드디어 대규모 패치 공지뜨는 날이네요! FC온라인,limhg4783,BJ낙서,1,2025-10-28 17:29:07.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-28T08:32:19Z,soop,00040070
