broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288025724,큰 거 . . 올 수도 있다 . .피파4,6650junghun,유봉훈,922,2025-10-03 13:58:08.0,[],2025-10-03T06:31:33Z,soop,00040070
288023264,[스케줄ON] 수수료 쿠폰이 생겨버렸는데.. 이거 참.. FC온라인 피파4,bsh0329,방배우,141,2025-10-03 11:49:52.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-03T06:31:33Z,soop,00040070
288020348,"본캐 1년만에 빠칭코300만원간다.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,105,2025-10-03 08:18:05.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-03T06:31:33Z,soop,00040070
288026842,2300조 본캐 1년만에 역대급 성능팀으로 팀갈했다! 이 팀 어떻게 막나요?,voa0321,Dh텍즈,44,2025-10-03 14:50:08.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-10-03T06:31:33Z,soop,00040070
288026368,형님들 굿연휴 시작입니다,ngelsong,F파일토마스,42,2025-10-03 14:30:06.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-03T06:31:33Z,soop,00040070
288025132,신규시즌 이니에스타 리뷰 갑니다  스케줄 받습니다   피파4,ppooiiuumm,유태봉.,32,2025-10-03 13:32:28.0,[],2025-10-03T06:31:33Z,soop,00040070
288025830,"아주그냥 질펀하게 공 굴려봅시다. #80  [FC온라인, 피파]      ",aaa110011,U은재♡,22,2025-10-03 14:01:27.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-03T06:31:33Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-03T06:31:33Z,soop,00040070
288025808,[키보드챔스] 급여 290 이멀전씨🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,16,2025-10-03 14:00:40.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-03T06:31:33Z,soop,00040070
288022320,0.19%확율먹었다 날두뽑을께요!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,15,2025-10-03 10:59:05.0,[],2025-10-03T06:31:33Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 1785골.  드디어 2차골룰렛 마감이 보인다ㅠㅠㅠㅠ ,dbej,유더,15,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-03T06:31:33Z,soop,00040070
288023144,[생]피파4 팀평 스쿼드 시세분석 1타강사 최저가에 모십니다 ㅋㅋ,seowon1102,구떽,14,2025-10-03 11:42:17.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-03T06:31:33Z,soop,00040070
288025114,스케줄 70만원 열쇠 갑니다 금손두식 ON FC온라인 피파4,yohanzzi,김두식_,14,2025-10-03 13:31:48.0,"['신입', '롤', '피파', '캠방']",2025-10-03T06:31:33Z,soop,00040070
288025360,생)프로2부도전!피파대낙(8)/접속10분(15개)/1시간버닝(50)/퀵뷰팬갑(9)/기존팬12개),rlarldud56,엔터파크,11,2025-10-03 13:42:34.0,[],2025-10-03T06:31:33Z,soop,00040070
288024184,피파 1대1뜨실분 시참,ysuk9001,준준준준~,9,2025-10-03 12:41:59.0,"['김민교', '이상호', '노방종', '롤', '미드']",2025-10-03T06:31:33Z,soop,00040070
