broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288037334,"빨리들 팀갈 합시다.  팀평 스쿼드 바로 가능  /피파4,FC온라인",dlckdghk1,스카우터a,176,2025-10-03 20:28:57.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-03T17:17:55Z,soop,00040070
288034636,강화데이 ON.. 인생강화 무한열차 ㄷㄷ 피파4,austin09,말키.,119,2025-10-03 19:25:33.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-03T17:17:55Z,soop,00040070
288033830,마지막 640조 다팔고 인생강화 ㅂㅂ 스케줄받습니다!! 피파4,evertime,김우다.,69,2025-10-03 19:03:26.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-03T17:17:55Z,soop,00040070
288042170,강화 열받아서 폭풍현질 했습니다.  빡컴/리버풀팬 163일차[FC온라인 피파4],tlgus9801,금강신,67,2025-10-03 22:32:33.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-03T17:17:55Z,soop,00040070
288039000,제토라인 리버풀 공식경기 고고 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,66,2025-10-03 21:04:57.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-03T17:17:55Z,soop,00040070
288041254,승당50 강원도 산골 초가집 마련 프로젝트,bug204,키리콩_,54,2025-10-03 22:05:24.0,"['피파4', 'FC온라인', '피파']",2025-10-03T17:17:55Z,soop,00040070
288042272,시세는 뱅커 미쳤다리 + 빠칭코 40만배 이어서 오늘은 과연  피파4,gamebanker,게임하는뱅커,53,2025-10-03 22:35:54.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-03T17:17:55Z,soop,00040070
288035266,[골룰렛18일차] 뭉티기 vs 르박 추석특집 방대방 !! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,37,2025-10-03 19:40:31.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-03T17:17:55Z,soop,00040070
288044348,추석 잘보내십셔 맨시뤼~팀리뷰 슈웃~~~키보드챔스❗팀평 무료👍fc온라인 피파4  ,tmz0857,이게모종.,29,2025-10-04 00:01:04.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-10-03T17:17:55Z,soop,00040070
288039774,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,23,2025-10-03 21:25:57.0,['fc온라인'],2025-10-03T17:17:55Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,20,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-03T17:17:55Z,soop,00040070
288039366,굿바이 첼시 헬로우 엄씨 ⚽ 14만배 빠칭코 뽑은 방,hamseo97,퐁희,18,2025-10-03 21:13:58.0,"['버추얼', '피파', '룰렛']",2025-10-03T17:17:55Z,soop,00040070
288042960,강화로 1000조부터 1경찍기   (3일차 1600조) 강화데이 스케쥴 받습니다 ,kgkalstmd119,핑크김치,17,2025-10-03 22:59:33.0,"['피파4', '피파', 'FC', 'fc온라인', '강화데이']",2025-10-03T17:17:55Z,soop,00040070
288042364,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,17,2025-10-03 22:38:32.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-03T17:17:55Z,soop,00040070
288043154,[키보드슈챔] 본캐 공경의 날 누가이기나 해보자    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-10-03 23:04:07.0,[],2025-10-03T17:17:55Z,soop,00040070
288044268,(슈챔) 클럽원모집중!빠칭코 스케줄 격하게 화녕 FC온라인,mk910216,Soop뭉티기,15,2025-10-03 23:58:13.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-03T17:17:55Z,soop,00040070
288036916,[생] 안넝하세요.:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-10-03 20:16:12.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-03T17:17:55Z,soop,00040070
288035950,[생][슈챔] 질문받습니다. 클럽원 리제와 함께 술한잔.. 피파4 fc온라인,minsayong,도파민사용,14,2025-10-03 19:58:59.0,"['패키지', '강화', '시참', '팀평']",2025-10-03T17:17:55Z,soop,00040070
288031488,[공경&amp;감모슈챔] 06잉글 새출발.,als2956,만싸,12,2025-10-03 17:56:15.0,"['fc온라인', '피파']",2025-10-03T17:17:55Z,soop,00040070
288042602,저만의 강화 비법 공유합니다 스케줄받아요 !! FC온라인 피파4,kiop16,유주원,10,2025-10-03 22:46:29.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-03T17:17:55Z,soop,00040070
288038398,400조 부캐 완성  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-10-03 20:55:41.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-03T17:17:55Z,soop,00040070
288043050,"안녕하세요! 갑시다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,9,2025-10-03 23:01:24.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-03T17:17:55Z,soop,00040070
288040370,식데하실분  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-03 21:42:40.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-03T17:17:55Z,soop,00040070
288038010,나의 다음팀...티키타카 황금세대 스풰인,shy0213,BJ홍글이,9,2025-10-03 20:45:34.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-10-03T17:17:55Z,soop,00040070
288043172,볼리션김원 슈챔 560조 본캐 팀갈,kovertov96,볼리션김원,8,2025-10-03 23:04:53.0,"['피파', '피파4', 'FC온라인']",2025-10-03T17:17:55Z,soop,00040070
288046256,피파4 키보드 슈챔 본캐 팀갈완료 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,7,2025-10-04 01:58:06.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-03T17:17:55Z,soop,00040070
288042234,24시 600조 뮌헨 팀리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-10-03 22:34:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-03T17:17:55Z,soop,00040070
288043782,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,6,2025-10-03 23:34:51.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-03T17:17:55Z,soop,00040070
288039728,"동메이 팀 새로 맞췄습니다! (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-10-03 21:24:37.0,[],2025-10-03T17:17:55Z,soop,00040070
288044764,"FC온라인(대낙10 하패25)(PC방강화가능) 강화데이 시작!! 이거 시세 난리나겠는데요?? 대리신청받습니다!스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,6,2025-10-04 00:19:43.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-03T17:17:55Z,soop,00040070
288043634,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,5,2025-10-03 23:28:11.0,"['피파', '피파온라인', '축구게임']",2025-10-03T17:17:55Z,soop,00040070
