broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-03T18:29:53Z,soop,00040070
288042960,강화로 1000조부터 1경찍기   (3일차 1600조) 강화데이 스케쥴 받습니다 ,kgkalstmd119,핑크김치,16,2025-10-03 22:59:33.0,"['피파4', '피파', 'FC', 'fc온라인', '강화데이']",2025-10-03T18:29:53Z,soop,00040070
288043154,[키보드슈챔] 22 좀 할게여~with 사포신    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-10-03 23:04:07.0,[],2025-10-03T18:29:53Z,soop,00040070
288044268,(슈챔) 클럽원모집중!빠칭코 스케줄 격하게 화녕 FC온라인,mk910216,Soop뭉티기,14,2025-10-03 23:58:13.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-03T18:29:53Z,soop,00040070
288036916,[생] 새벽감성::) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-10-03 20:16:12.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-03T18:29:53Z,soop,00040070
288035950,[생][슈챔] 질문받습니다. 클럽원 리제와 함께 술한잔.. 피파4 fc온라인,minsayong,도파민사용,13,2025-10-03 19:58:59.0,"['패키지', '강화', '시참', '팀평']",2025-10-03T18:29:53Z,soop,00040070
288046354,키보드 슈챔 네덜란드 구단가치 1위 팀리뷰 갑니다  피파온라인4 fc온라인,yechan79,흑호*,11,2025-10-04 02:08:23.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-03T18:29:53Z,soop,00040070
288038398,7400조 폴란드 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-10-03 20:55:41.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-03T18:29:53Z,soop,00040070
288046256,피파4 키보드 슈챔 본캐 팀갈완료 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,8,2025-10-04 01:58:06.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-03T18:29:53Z,soop,00040070
288042234,24시 3000조 뮌헨 팀리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-10-03 22:34:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-03T18:29:53Z,soop,00040070
288043782,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,8,2025-10-03 23:34:51.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-03T18:29:53Z,soop,00040070
288042602,저만의 강화 비법 공유합니다 스케줄받아요 !! FC온라인 피파4,kiop16,유주원,7,2025-10-03 22:46:29.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-03T18:29:53Z,soop,00040070
288040370,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-10-03 21:42:40.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-03T18:29:53Z,soop,00040070
288038238,2700조 유벤투스는 달리고 싶다,joelkim1201,조엘킴,7,2025-10-03 20:51:40.0,"['피파', '롤', '시참']",2025-10-03T18:29:53Z,soop,00040070
288045442,시청자분 310조 맨시티 스쿼드 짭니다!,dlwlgh5033,[대낙]포크스,5,2025-10-04 00:57:47.0,[],2025-10-03T18:29:53Z,soop,00040070
288024474,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-03 12:59:55.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-03T18:29:53Z,soop,00040070
288031388,추석에 골룰렛ㅋㅋㅋㅋ 쉬다올게요 ) FC.피파,iceq1004,녹스김성훈,4,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-03T18:29:53Z,soop,00040070
288045700,피파 대낙 / 별풍 7 / 에드 5 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,3,2025-10-04 01:14:37.0,[],2025-10-03T18:29:53Z,soop,00040070
288039998,신입) FC온라인 다들 즐추!!! 도대체 챌은 언제 찍을 것인가... 훈수좀요,fjssld123,유갬이,3,2025-10-03 21:31:22.0,"['FC온라인', '축구', '게임', '피파', '피파온라인4']",2025-10-03T18:29:53Z,soop,00040070
288033014,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,3,2025-10-03 18:44:49.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-03T18:29:53Z,soop,00040070
288036002,[ ] ,dlrhsgml12,STONE백금신,3,2025-10-03 19:59:39.0,"['추석버닝', '강화', '백금', '트레이드', '스쿼드']",2025-10-03T18:29:53Z,soop,00040070
288044764,"FC온라인(대낙10 하패25)(PC방강화가능) 강화데이 시작!! 이거 시세 난리나겠는데요?? 대리신청받습니다!스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,3,2025-10-04 00:19:43.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-03T18:29:53Z,soop,00040070
288046764,피파대낙 별풍6/에드4/하패20/10분접속/버닝신청,jaehong0426,대낙피파,1,2025-10-04 02:48:12.0,[],2025-10-03T18:29:53Z,soop,00040070
288047132,4조 에버튼 공식경기 켠왕,kkbb3567,감없냐,1,2025-10-04 03:28:27.0,[],2025-10-03T18:29:53Z,soop,00040070
288047058, FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다,wktjd1481,ZzinTao,1,2025-10-04 03:20:00.0,"['fc온라인', '백금', '강화']",2025-10-03T18:29:53Z,soop,00040070
288029042,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파 몇판하고 방종 하겠습니다,thsdudtjq0,*PlanB피파*,0,2025-10-03 16:16:56.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-03T18:29:53Z,soop,00040070
288042678,미즈나시레나님의 방송입니다.,kgt5361,미즈나시레나,0,2025-10-03 22:49:26.0,[],2025-10-03T18:29:53Z,soop,00040070
