broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288025724,큰 거 . . 올 수도 있다 . .피파4,6650junghun,유봉훈,1029,2025-10-03 13:58:08.0,[],2025-10-03T10:21:59Z,soop,00040070
288031840,빠칭코 스케줄 블루리본 맛집 다시 오픈했습니다 FC온라인 피파4,bxw0pal0,걍하리_,118,2025-10-03 18:04:06.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-03T10:21:59Z,soop,00040070
288033216,[스케줄접수받음]신나서 빨리옴 신규 즐라탄+이니에스타 바르셀로나 4123 ㅋㅋ fc온라인 피파4,liyhs4689,제독신,113,2025-10-03 18:50:25.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-03T10:21:59Z,soop,00040070
288033778,ㄹㅇ급생방 대혼돈의 이적시장. 시세분석 다시보기X ^^ 빅윈 피파4,dstv,빅윈,109,2025-10-03 19:02:15.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-03T10:21:59Z,soop,00040070
288026842,본캐 2300조 1년만에 역대급 성능팀으로 팀갈완료! 이 팀 어떻게 막나요?,voa0321,Dh텍즈,47,2025-10-03 14:50:08.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-10-03T10:21:59Z,soop,00040070
288025132,신규시즌 메시 띄운 방  스케줄 받습니다   피파4,ppooiiuumm,유태봉.,35,2025-10-03 13:32:28.0,[],2025-10-03T10:21:59Z,soop,00040070
288033830,강화1티어 지금부터 강화데이 출발 스케줄받습니다!! 피파4,evertime,김우다.,24,2025-10-03 19:03:26.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-03T10:21:59Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,22,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-03T10:21:59Z,soop,00040070
288028056,정봉9 계정 해킹 완료;; 그냥 인강때릴게!! 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,22,2025-10-03 15:38:25.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-03T10:21:59Z,soop,00040070
288028638,"[치지직동시송출]2436골 유입대환영 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,18,2025-10-03 16:01:32.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-03T10:21:59Z,soop,00040070
288031488,[공경&amp;감모슈챔] 06잉글 새출발.,als2956,만싸,15,2025-10-03 17:56:15.0,"['fc온라인', '피파']",2025-10-03T10:21:59Z,soop,00040070
288025830,[홍보]내일 낮 12시 FC온라인 최고의 하수구를 가립니다,aaa110011,U은재♡,14,2025-10-03 14:01:27.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-03T10:21:59Z,soop,00040070
