broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288022164,토츠10카팩떴다!! 후반전빠칭코 폭풍현질했다!!! PC방 버닝10시간도 몸빵 확률검증!! FC온라인 피파4 마빡,vbvb1230,마빡,825,2025-10-03 10:47:10.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-03T04:24:48Z,soop,00040070
288023264,[스케줄ON] 수수료 쿠폰이 생겨버렸는데.. 이거 참.. FC온라인 피파4,bsh0329,방배우,254,2025-10-03 11:49:52.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-03T04:24:48Z,soop,00040070
288020240,빠칭코 엘토네이도급 현질 지금 갑니다......스케줄신청 받습니다!  FC온라인 피파4     ,sskss1606,BJ벨로드,100,2025-10-03 08:03:39.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-03T04:24:48Z,soop,00040070
288020348,"오늘부터 내가금강신이다 서버최초호돈금카도전 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,77,2025-10-03 08:18:05.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-03T04:24:48Z,soop,00040070
288020384,"[실력/소통방송] 추석맞이 고통의 노방종 혜자 골룰렛 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,38,2025-10-03 08:23:39.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-03T04:24:48Z,soop,00040070
288019654,[슈챔]200조 AV 공식경기  /무료팀평/혜자룰렛11개,asd080872,박해수.,23,2025-10-03 06:50:48.0,[],2025-10-03T04:24:48Z,soop,00040070
288022320,드디어 팀완성!!올라가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,18,2025-10-03 10:59:05.0,[],2025-10-03T04:24:48Z,soop,00040070
288023144,[생]피파4 팀평 스쿼드 시세분석 1타강사 최저가에 모십니다 ㅋㅋ,seowon1102,구떽,16,2025-10-03 11:42:17.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-03T04:24:48Z,soop,00040070
288023232,[키보드 슈챔] 빠칭코 기가막히게 까드립니다. 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-10-03 11:48:15.0,['피파4'],2025-10-03T04:24:48Z,soop,00040070
288020122,[전2000조 이탈리아 팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,10,2025-10-03 07:51:56.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-03T04:24:48Z,soop,00040070
