broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288021596,PC방 버닝 10시간 풀참 확인하러 왔습니다 ㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,2494,2025-10-03 10:04:59.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-03T01:37:39Z,soop,00040070
288020240,10시간 버닝 몸빵개봉 갑니다ㄱㄱㄱㄱㄱㄱㄱㄱㄱ FC온라인 피파4     ,sskss1606,BJ벨로드,117,2025-10-03 08:03:39.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-03T01:37:39Z,soop,00040070
288020348,"이형님 복귀하셨네..? 빠칭코핵과금ㄱㄱ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,67,2025-10-03 08:18:05.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-03T01:37:39Z,soop,00040070
288020384,"[실력/소통방송] 추석맞이 고통의 노방종 혜자 골룰렛 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,48,2025-10-03 08:23:39.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-03T01:37:39Z,soop,00040070
288017230,키보드 슈챔 wu님피드백  피파온라인4 fc온라인,yechan79,흑호*,24,2025-10-03 01:57:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-03T01:37:39Z,soop,00040070
288019654,[슈챔]200조 AV 공식경기  /무료팀평/혜자룰렛11개,asd080872,박해수.,13,2025-10-03 06:50:48.0,[],2025-10-03T01:37:39Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 1842골. ,dbej,유더,11,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-03T01:37:39Z,soop,00040070
288021678,피파4 추석버닝문의 받습니다 fc온라인(대낙10시반부터),mnmn0170,fc온라인대낙,10,2025-10-03 10:12:13.0,[],2025-10-03T01:37:39Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,9,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-03T01:37:39Z,soop,00040070
288020122,[전]슈챌2000조 이탈리아 팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,9,2025-10-03 07:51:56.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-03T01:37:39Z,soop,00040070
288020424,여리!피파하면서 소통하자!,rkdmdwl123,여리!,8,2025-10-03 08:28:05.0,[],2025-10-03T01:37:39Z,soop,00040070
288019950,강화로 50조 - 500조 찍기 (2일차 - 현재 260) 강장 스케줄 받아용.,kdrft469,정무형,7,2025-10-03 07:31:57.0,"['강화장사', '피파4', '강화', '인생강화', '강화의신']",2025-10-03T01:37:39Z,soop,00040070
288019894,나락 간 점수 다시 올리기 260조 바르샤 키보드 챌(팀평/시참/팀리뷰 가능!),hmdr1547,은유성_00,6,2025-10-03 07:24:07.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-10-03T01:37:39Z,soop,00040070
288021344,10시간 버닝 확률 검증 갑니다~! 오셔요~!,seeyaok,서민대스타,6,2025-10-03 09:51:13.0,[],2025-10-03T01:37:39Z,soop,00040070
288021982,오랜만입니다 다들 잘 계셨나요 본캐 호날두 금카 도전 500조.. 피파4,ju1851915,티엘_,3,2025-10-03 10:32:27.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-10-03T01:37:39Z,soop,00040070
288021428,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-10-03 09:57:04.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-10-03T01:37:39Z,soop,00040070
288017604,꼬킹인님의 방송입니다.,ddd456789,꼬킹인,1,2025-10-03 02:28:12.0,[],2025-10-03T01:37:39Z,soop,00040070
288019572,2규영님의 방송입니다.,dlrbdud000,2규영,0,2025-10-03 06:37:13.0,[],2025-10-03T01:37:39Z,soop,00040070
288018338,♡건주♡님의 방송입니다.,sohilove12,♡건주♡,0,2025-10-03 03:42:18.0,[],2025-10-03T01:37:39Z,soop,00040070
