broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288047990,"[실력/소통방송] 머리털난 앙리영입~! 추석맞이 고통의 노방종 혜자 골룰렛 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,48,2025-10-04 05:38:28.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-03T22:18:48Z,soop,00040070
288035266,[또24시간][골룰렛18일차] 빠칭코하다 열받아서 스타좀 하겠습니다.키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-10-03 19:40:31.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-03T22:18:48Z,soop,00040070
288042364,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,22,2025-10-03 22:38:32.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-03T22:18:48Z,soop,00040070
288046354,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,13,2025-10-04 02:08:23.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-03T22:18:48Z,soop,00040070
288040370,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,12,2025-10-03 21:42:40.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-03T22:18:48Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,12,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-03T22:18:48Z,soop,00040070
288047562,인테르 249兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-10-04 04:26:08.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-03T22:18:48Z,soop,00040070
288048296,본캐 WB굴 7카 강장중,asmonaco1225,포항찐팬원이,6,2025-10-04 06:20:20.0,"['PC방', '강화', 'FC온라인', '피파4']",2025-10-03T22:18:48Z,soop,00040070
288042234,24시 본캐 1000조 인테르 적응기 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,5,2025-10-03 22:34:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-03T22:18:48Z,soop,00040070
288045210,녹방 *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,4,2025-10-04 00:43:24.0,"['fc온라인', '두치와뿌꾸', '피파', '피파4', 'FC온라인']",2025-10-03T22:18:48Z,soop,00040070
288033014,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,3,2025-10-03 18:44:49.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-03T22:18:48Z,soop,00040070
288048240,신입19회차) 안녕하세요,cardi0809,Cardi_카디,3,2025-10-04 06:12:39.0,"['신입', '신인', 'FC', '축구', '바스컵']",2025-10-03T22:18:48Z,soop,00040070
288031388,추석에 골룰렛ㅋㅋㅋㅋ 쉬다올게요 ) FC.피파,iceq1004,녹스김성훈,3,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-03T22:18:48Z,soop,00040070
288047058, FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다,wktjd1481,ZzinTao,2,2025-10-04 03:20:00.0,"['fc온라인', '백금', '강화']",2025-10-03T22:18:48Z,soop,00040070
288042678,미즈나시레나님의 방송입니다.,kgt5361,미즈나시레나,0,2025-10-03 22:49:26.0,[],2025-10-03T22:18:48Z,soop,00040070
