broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288042960,강화로 1000조부터 1경찍기   (3일차 1600조) 강화데이 스케쥴 받습니다 ,kgkalstmd119,핑크김치,24,2025-10-03 22:59:33.0,"['피파4', '피파', 'FC', 'fc온라인', '강화데이']",2025-10-03T16:26:21Z,soop,00040070
288039774,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,23,2025-10-03 21:25:57.0,['fc온라인'],2025-10-03T16:26:21Z,soop,00040070
288043154,[키보드슈챔] 본캐 공경의 날 누가이기나 해보자    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,22,2025-10-03 23:04:07.0,[],2025-10-03T16:26:21Z,soop,00040070
288039366,굿바이 첼시 헬로우 엄씨 ⚽ 14만배 빠칭코 뽑은 방,hamseo97,퐁희,21,2025-10-03 21:13:58.0,"['버추얼', '피파', '룰렛']",2025-10-03T16:26:21Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,20,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-03T16:26:21Z,soop,00040070
288039596,종겜데이,nawonjung97,나원뎡,20,2025-10-03 21:20:21.0,"['피파', '피파4']",2025-10-03T16:26:21Z,soop,00040070
288035950,[생][슈챔] 질문받습니다. 클럽원 리제와 함께 술한잔.. 피파4 fc온라인,minsayong,도파민사용,18,2025-10-03 19:58:59.0,"['패키지', '강화', '시참', '팀평']",2025-10-03T16:26:21Z,soop,00040070
288042364,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,17,2025-10-03 22:38:32.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-03T16:26:21Z,soop,00040070
288036916,[생] 안넝하세요:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-10-03 20:16:12.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-03T16:26:21Z,soop,00040070
288032198,[840조 마르세유] 피파하자. 즐겨라 즐겨,vadia0317,루짱아,14,2025-10-03 18:17:09.0,"['피파', 'FC온라인']",2025-10-03T16:26:21Z,soop,00040070
288031488,[공경&amp;감모슈챔] 06잉글 새출발.,als2956,만싸,12,2025-10-03 17:56:15.0,"['fc온라인', '피파']",2025-10-03T16:26:21Z,soop,00040070
288043172,볼리션김원 슈챔 560조 본캐 팀갈,kovertov96,볼리션김원,12,2025-10-03 23:04:53.0,"['피파', '피파4', 'FC온라인']",2025-10-03T16:26:21Z,soop,00040070
288044268,(슈챔) 클럽원모집중!빠칭코 스케줄 격하게 화녕 FC온라인,mk910216,Soop뭉티기,12,2025-10-03 23:58:13.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-03T16:26:21Z,soop,00040070
288038398,1경 3천조 맨유 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-10-03 20:55:41.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-03T16:26:21Z,soop,00040070
288040370,식데하실분  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-03 21:42:40.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-03T16:26:21Z,soop,00040070
288031388,메리추석 골룰렛과함께 금연까지 행복해 룰루 ) FC.피파,iceq1004,녹스김성훈,9,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-03T16:26:21Z,soop,00040070
288043050,"안녕하세요! 갑시다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,8,2025-10-03 23:01:24.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-03T16:26:21Z,soop,00040070
288043782,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,8,2025-10-03 23:34:51.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-03T16:26:21Z,soop,00040070
288042234,24시 600조 뮌헨 팀리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-10-03 22:34:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-03T16:26:21Z,soop,00040070
288024474,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-10-03 12:59:55.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-03T16:26:21Z,soop,00040070
288038010,나의 다음팀...티키타카 황금세대 스풰인,shy0213,BJ홍글이,7,2025-10-03 20:45:34.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-10-03T16:26:21Z,soop,00040070
288042602,저만의 강화 비법 공유합니다 스케줄받아요 !! FC온라인 피파4,kiop16,유주원,6,2025-10-03 22:46:29.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-03T16:26:21Z,soop,00040070
287993810,●떵갈비●+202골/40조 브라질 폐관수련,pedro35,한입떡갈비,6,2025-10-02 09:41:11.0,"['FC온라인', '종겜']",2025-10-03T16:26:21Z,soop,00040070
288044764,"FC온라인(대낙10 하패25)(PC방강화가능) 강화데이 시작!! 이거 시세 난리나겠는데요?? 대리신청받습니다!스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,6,2025-10-04 00:19:43.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-03T16:26:21Z,soop,00040070
288032682,"[시참,팀평 1회 무료]키보드 챔스 출신. 금손 BJ빡깐오 출격 날 막아봐.",wordsystem,빡깐오,5,2025-10-03 18:32:44.0,[],2025-10-03T16:26:21Z,soop,00040070
288045442,시청자분 120조 인테르 스쿼드 짭니다!,dlwlgh5033,[대낙]포크스,5,2025-10-04 00:57:47.0,[],2025-10-03T16:26:21Z,soop,00040070
288039728,"동메이 팀 새로 맞췄습니다! (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-10-03 21:24:37.0,[],2025-10-03T16:26:21Z,soop,00040070
288045210,롤 처음함 훈수 ㄱㄱ*스케줄환영* FC온라인,ehdwn1247,BJ뚱스,4,2025-10-04 00:43:24.0,"['fc온라인', '두치와뿌꾸', '피파', '피파4', 'FC온라인']",2025-10-03T16:26:21Z,soop,00040070
288042738,추석이라 월클로 회귀했습니다~ㅎㅎ  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-10-03 22:51:40.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-03T16:26:21Z,soop,00040070
288045700,피파 대낙 / 버닝 60접 100 / 버닝만 받습니다,beginsel,BOLTONCASINO,3,2025-10-04 01:14:37.0,[],2025-10-03T16:26:21Z,soop,00040070
288043634,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,2,2025-10-03 23:28:11.0,"['피파', '피파온라인', '축구게임']",2025-10-03T16:26:21Z,soop,00040070
288039998,신입) FC온라인 다들 즐추!!! 시청자분 4000조 뮌헨 써보겠습니다 ㄷㄷ,fjssld123,유갬이,2,2025-10-03 21:31:22.0,"['FC온라인', '축구', '게임', '피파', '피파온라인4']",2025-10-03T16:26:21Z,soop,00040070
288033014,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,2,2025-10-03 18:44:49.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-03T16:26:21Z,soop,00040070
288036002,[ ] ,dlrhsgml12,STONE백금신,2,2025-10-03 19:59:39.0,"['추석버닝', '강화', '백금', '트레이드', '스쿼드']",2025-10-03T16:26:21Z,soop,00040070
288044610,응 버풀이횽이야~,proimim,유죄인간2,2,2025-10-04 00:11:30.0,"['롤', '철구', '김봉준', '이상호', '김민교']",2025-10-03T16:26:21Z,soop,00040070
288044218,[녹]svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-03 23:56:19.0,[],2025-10-03T16:26:21Z,soop,00040070
288044628,피파4 야간공경,dlah620412,피파JUN,0,2025-10-04 00:12:03.0,[],2025-10-03T16:26:21Z,soop,00040070
288042678,미즈나시레나님의 방송입니다.,kgt5361,미즈나시레나,0,2025-10-03 22:49:26.0,[],2025-10-03T16:26:21Z,soop,00040070
