broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288022164,추석PC방버닝풀참완료!! 확률검증갑니다!!! 버닝 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,601,2025-10-03 10:47:10.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-03T02:58:25Z,soop,00040070
288020240,빠칭코 엘토네이도급 현질 지금 갑니다......스케줄신청 받습니다!  FC온라인 피파4     ,sskss1606,BJ벨로드,124,2025-10-03 08:03:39.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-03T02:58:25Z,soop,00040070
288020348,"Big빠칭코 만개미션까지ㅁ1친 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,75,2025-10-03 08:18:05.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-03T02:58:25Z,soop,00040070
288020384,"[실력/소통방송] 추석맞이 고통의 노방종 혜자 골룰렛 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,58,2025-10-03 08:23:39.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-03T02:58:25Z,soop,00040070
288023264,[스케줄ON] 수수료 쿠폰이 생겨버렸는데.. 이거 참.. FC온라인 피파4,bsh0329,방배우,51,2025-10-03 11:49:52.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-03T02:58:25Z,soop,00040070
288019654,[슈챔]200조 AV 공식경기  /무료팀평/혜자룰렛11개,asd080872,박해수.,24,2025-10-03 06:50:48.0,[],2025-10-03T02:58:25Z,soop,00040070
288021678,피파4 대낙 별풍/애드5개 10분접속15개 하패19개 10접대낙20개fc온라인,mnmn0170,fc온라인대낙,14,2025-10-03 10:12:13.0,[],2025-10-03T02:58:25Z,soop,00040070
288023232,[키보드 슈챔] 빠칭코 기가막히게 까드립니다. 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-10-03 11:48:15.0,['피파4'],2025-10-03T02:58:25Z,soop,00040070
288022320,드디어 팀완성!!올라가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-10-03 10:59:05.0,[],2025-10-03T02:58:25Z,soop,00040070
288023144,[생]피파4 팀평 스쿼드 시세분석 1타강사 최저가에 모십니다 ㅋㅋ,seowon1102,구떽,10,2025-10-03 11:42:17.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-03T02:58:25Z,soop,00040070
288022348,3일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,10,2025-10-03 11:00:11.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-03T02:58:25Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 1842골. ,dbej,유더,10,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-03T02:58:25Z,soop,00040070
288020122,[전40만원 스케줄! 팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,8,2025-10-03 07:51:56.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-03T02:58:25Z,soop,00040070
288021344,10시간 버닝 확률 검증 갑니다~! 오셔요~!,seeyaok,서민대스타,8,2025-10-03 09:51:13.0,[],2025-10-03T02:58:25Z,soop,00040070
288022174,25토츠 아놀드 9카 여입!! *스케줄환영* fc온라인,ehdwn1247,BJ뚱스,7,2025-10-03 10:47:56.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-10-03T02:58:25Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-03T02:58:25Z,soop,00040070
288019894,나락 간 점수 다시 올리기 260조 바르샤 키보드 챌(팀평/시참/팀리뷰 가능!),hmdr1547,은유성_00,6,2025-10-03 07:24:07.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-10-03T02:58:25Z,soop,00040070
288020424,여리!피파하면서 소통하자!,rkdmdwl123,여리!,6,2025-10-03 08:28:05.0,[],2025-10-03T02:58:25Z,soop,00040070
288019950,강화로 500조 - 1000조 벌어보자이,kdrft469,정무형,5,2025-10-03 07:31:57.0,"['강화장사', '피파4', '강화', '인생강화', '강화의신']",2025-10-03T02:58:25Z,soop,00040070
288021428,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-10-03 09:57:04.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-10-03T02:58:25Z,soop,00040070
288023136,하늘이 열린날!!! 또한 추석 연휴!!!!!!!,gty1469,옆집윤이,3,2025-10-03 11:41:52.0,"['fc온라인', '뉴비', '즐겜러']",2025-10-03T02:58:25Z,soop,00040070
288023078,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,2,2025-10-03 11:38:41.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-10-03T02:58:25Z,soop,00040070
288023298,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,1,2025-10-03 11:51:46.0,[],2025-10-03T02:58:25Z,soop,00040070
288022322,asdawsss님의 방송입니다.,jd01090,asdawsss,1,2025-10-03 10:59:07.0,[],2025-10-03T02:58:25Z,soop,00040070
288018338,♡건주♡님의 방송입니다.,sohilove12,♡건주♡,1,2025-10-03 03:42:18.0,[],2025-10-03T02:58:25Z,soop,00040070
288022552,( FC온라인 ) 나폴리 공경 시작 !!!! ,zhqlsk,야경☆,1,2025-10-03 11:10:25.0,"['피파', 'FC온라인', '소통']",2025-10-03T02:58:25Z,soop,00040070
288017604,꼬킹인님의 방송입니다.,ddd456789,꼬킹인,1,2025-10-03 02:28:12.0,[],2025-10-03T02:58:25Z,soop,00040070
288019572,2규영님의 방송입니다.,dlrbdud000,2규영,0,2025-10-03 06:37:13.0,[],2025-10-03T02:58:25Z,soop,00040070
288023346,fc온라인 대낙10개 접속15개,kimtakhyun,래퍼탁,0,2025-10-03 11:55:32.0,[],2025-10-03T02:58:25Z,soop,00040070
