broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,25,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-03T12:36:16Z,soop,00040070
288033830,130만원 빠칭코 폭퐁현질 미슐랭맛집 선정 스케줄받습니다!! 피파4,evertime,김우다.,23,2025-10-03 19:03:26.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-03T12:36:16Z,soop,00040070
288035776,[숲버 축구회] 미니 윷놀이~,podone1104,포도네♥,22,2025-10-03 19:55:18.0,"['버츄얼', '버튜버']",2025-10-03T12:36:16Z,soop,00040070
288035266,[숲버축구회][골룰렛18일차] 모두들 즐추~! 숲버축구회 두가자잇!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-10-03 19:40:31.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-03T12:36:16Z,soop,00040070
288035802,숲버축구회,sjh4018,BJ핑구,20,2025-10-03 19:55:52.0,"['핑구랜드', '핑구네게임랜드', '소통', '노래']",2025-10-03T12:36:16Z,soop,00040070
288009724,[습레기통] 숲버축구회,zzimio3o,찌미♥,19,2025-10-02 21:02:44.0,"['버추얼', '종겜', '듀오', '습레기통', '롤동']",2025-10-03T12:36:16Z,soop,00040070
288039366,굿바이 첼시 헬로우 엄씨 ⚽,hamseo97,퐁희,17,2025-10-03 21:13:58.0,"['버추얼', '피파', '룰렛']",2025-10-03T12:36:16Z,soop,00040070
287991762,"●유더● ⚽골룰렛⚽ 897골,   ★ 9시 30분 유더 VS 빅코비 (5:5) 방대방 !!!! ",dbej,유더,17,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-03T12:36:16Z,soop,00040070
288035950,"[생][슈챔] 빠칭코 도사. 팀리뷰,스쿼드,팀평 등 대환영이옵니다! 피파4 fc온라인",minsayong,도파민사용,16,2025-10-03 19:58:59.0,"['패키지', '강화', '시참', '팀평']",2025-10-03T12:36:16Z,soop,00040070
288031488,[공경&amp;감모슈챔] 06잉글 새출발.,als2956,만싸,15,2025-10-03 17:56:15.0,"['fc온라인', '피파']",2025-10-03T12:36:16Z,soop,00040070
288033696,숲버축구회! 축구 윷놀이라고 들어는 봤나~?❤피파4 FC온라인❤,nlsb9718,판다비♥,14,2025-10-03 19:01:02.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-10-03T12:36:16Z,soop,00040070
288028638,"[치지직&amp;유튜브동출]2417골 유입대환영 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,13,2025-10-03 16:01:32.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-03T12:36:16Z,soop,00040070
288025360,생프로 2부 영차! 피파대낙(8)/접속10분(15)버닝1시간(50) /퀵뷰팬갑(9)/기존팬12개),rlarldud56,엔터파크,13,2025-10-03 13:42:34.0,[],2025-10-03T12:36:16Z,soop,00040070
288039774,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,13,2025-10-03 21:25:57.0,['fc온라인'],2025-10-03T12:36:16Z,soop,00040070
288033894,[습레기통] 8시) 숲버 축구회,ju010228,쥬멩이,13,2025-10-03 19:04:41.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-03T12:36:16Z,soop,00040070
288033522,[신입 219일] 8시 첫 숲버축구회!!! 두과자!! 호두과자!!!!,lookinng,슈떼이,13,2025-10-03 18:59:12.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-03T12:36:16Z,soop,00040070
288028478,"연휴 첫날 대박으로 뽑아드릴게요!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,13,2025-10-03 15:57:22.0,"['피파', '피파4', 'fc온라인']",2025-10-03T12:36:16Z,soop,00040070
288035510,💜숲버축구회 1일차 신입 인사드립니다💜/FC온라인,gangstin,스틴.,12,2025-10-03 19:48:13.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-03T12:36:16Z,soop,00040070
288033890,21일차 실력방송 드디어 알아버렸다.,jang2193,장츄르,12,2025-10-03 19:04:34.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-03T12:36:16Z,soop,00040070
288032022,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-10-03 18:10:28.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-03T12:36:16Z,soop,00040070
288035922,[습레기통] 하이릴 ! 숲버축구회 슛 !,irrilll,이릴_,12,2025-10-03 19:58:21.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-03T12:36:16Z,soop,00040070
288031388,계접컨설팅중!!받으러오세요 ) FC.피파,iceq1004,녹스김성훈,11,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-03T12:36:16Z,soop,00040070
288036916,[생] 안넝하세요:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-10-03 20:16:12.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-03T12:36:16Z,soop,00040070
288032198,[840조 마르세유] 피파하자. 즐겨라 즐겨,vadia0317,루짱아,10,2025-10-03 18:17:09.0,"['피파', 'FC온라인']",2025-10-03T12:36:16Z,soop,00040070
288039596,뎡장,nawonjung97,나원뎡,10,2025-10-03 21:20:21.0,"['피파', '피파4']",2025-10-03T12:36:16Z,soop,00040070
288035730,심심해가꼬 잠깐 놀다 가겠습니다./노가리 질문 환영!,kimjeric0,민식이냐.,9,2025-10-03 19:54:14.0,[],2025-10-03T12:36:16Z,soop,00040070
288038398,2900조 잉글랜드 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-10-03 20:55:41.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-03T12:36:16Z,soop,00040070
288038010,내 팀 맞추기전에 4100조 스페인 리뷰~,shy0213,BJ홍글이,8,2025-10-03 20:45:34.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-10-03T12:36:16Z,soop,00040070
288034636,숲버축구회 CK 300만원빵 피파4,austin09,말키.,7,2025-10-03 19:25:33.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-03T12:36:16Z,soop,00040070
288034778,유노스 1000조 클럽 가입,gaia9999,유노스,7,2025-10-03 19:29:29.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-03T12:36:16Z,soop,00040070
288032010,"엪온(피파4)노을 신규 패키지 및 각종 스케줄 받습니다 ~~ 확성기 스케줄 기준표 확인하시고 신청해주세요 ~ 맞방,맞추환영 !😊",dlwndud146,하나뿐인노을,7,2025-10-03 18:10:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-03T12:36:16Z,soop,00040070
288034694,9시 반 유더누님 방과 방대방 예정!,kowook0515,빅코비,7,2025-10-03 19:27:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-03T12:36:16Z,soop,00040070
288032682,"[시참,팀평 1회 무료]키보드 챔스 출신. 메시 팬인데 레알마드리드 하는 사람.",wordsystem,빡깐오,7,2025-10-03 18:32:44.0,[],2025-10-03T12:36:16Z,soop,00040070
288025830,[홍보]내일 낮 12시 FC온라인 최고의 하수구를 가립니다,aaa110011,U은재♡,6,2025-10-03 14:01:27.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-03T12:36:16Z,soop,00040070
288033624,연휴에도 피파하는 사람 노가노 유튜브 많관부!,rgh1324,노가노,6,2025-10-03 19:00:15.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-03T12:36:16Z,soop,00040070
288024474,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-10-03 12:59:55.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-03T12:36:16Z,soop,00040070
287993810,●떵갈비●+205골/9시 30분 유더 VS 빅코비 방대방 참여/많관부!!!,pedro35,한입떡갈비,5,2025-10-02 09:41:11.0,"['FC온라인', '종겜']",2025-10-03T12:36:16Z,soop,00040070
288031564,신입 48일 차 명절 휴방 전에 공경 훈련 가보자!!! 시참가능,wlsfjqmjjj,쇼진.,5,2025-10-03 17:58:39.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-03T12:36:16Z,soop,00040070
288036542,[신입7일차]키보드챔스 200조 레스터 챔스 못 가면 팀갈 맞춤팀평/시참/팀리뷰/스메 잘해드립니다,nchanki0113,찬굴.,5,2025-10-03 20:07:07.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-03T12:36:16Z,soop,00040070
288034482,"오늘은 숲버축구회 DAY 8시 (Team. 싸커러리, 말키, 판다비, 핑구, 이릴, 스틴)",billowman,싸커러리,4,2025-10-03 19:20:53.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-03T12:36:16Z,soop,00040070
288039728,"동메이 팀 새로 맞췄습니다! (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-10-03 21:24:37.0,[],2025-10-03T12:36:16Z,soop,00040070
288032734,[물슈챔] 황금연휴 ^^ 2000조 뮌헨 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,4,2025-10-03 18:34:20.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-03T12:36:16Z,soop,00040070
288038038,FSL 굴리트 1000조 강화 시작합니다스케줄환영* fc온라인,ehdwn1247,BJ뚱스,3,2025-10-03 20:46:09.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-10-03T12:36:16Z,soop,00040070
288036980,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,3,2025-10-03 20:18:15.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-03T12:36:16Z,soop,00040070
288039968, 소머리국밥 실비김치 우유먹방 fc온라인 피파4,kiop16,유주원,3,2025-10-03 21:30:47.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-03T12:36:16Z,soop,00040070
288034880,놀아볼끼~!버닝은 계좌이체~!,seeyaok,서민대스타,3,2025-10-03 19:31:03.0,[],2025-10-03T12:36:16Z,soop,00040070
288039402,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,3,2025-10-03 21:14:47.0,[],2025-10-03T12:36:16Z,soop,00040070
288039524,치킨 치킨. 🍗.,korealegend,팔팔it,2,2025-10-03 21:17:59.0,[],2025-10-03T12:36:16Z,soop,00040070
288033014,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,2,2025-10-03 18:44:49.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-03T12:36:16Z,soop,00040070
288036002,[ 강화중 ] 라이브 스헤르펀 1~8강 도전,dlrhsgml12,STONE백금신,2,2025-10-03 19:59:39.0,"['추석버닝', '강화', '백금', '트레이드', '스쿼드']",2025-10-03T12:36:16Z,soop,00040070
288039478,"fc 온라인 cu단일 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],2,2025-10-03 21:16:33.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-03T12:36:16Z,soop,00040070
288039998,신입) FC온라인 다들 즐추!!! 구단 1000조 찍었습니다 ㅎㅎ,fjssld123,유갬이,1,2025-10-03 21:31:22.0,"['FC온라인', '축구', '게임', '피파', '피파온라인4']",2025-10-03T12:36:16Z,soop,00040070
288035640,프랑스 스트리머: Happy chuseok ,maxou57970,maxou57970,1,2025-10-03 19:52:00.0,[],2025-10-03T12:36:16Z,soop,00040070
288039688,응 버풀이횽이야~,proimim,유죄인간2,1,2025-10-03 21:23:07.0,"['롤', '철구', '김봉준', '이상호', '김민교']",2025-10-03T12:36:16Z,soop,00040070
288035908,fc 온라인 피파 130조 장신스쿼드 완성 시참환영!,dhdmlcks99,오진유,1,2025-10-03 19:58:02.0,"['신인스트리머', '아이언', '오진유', '시참', '피파']",2025-10-03T12:36:16Z,soop,00040070
288030396,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 2일차,icemankimi,진건강,1,2025-10-03 17:11:53.0,"['fifa4', '피파4']",2025-10-03T12:36:16Z,soop,00040070
