broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288026838,"동메이 팀 새로 맞췄습니다! (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-10-03 14:49:56.0,[],2025-10-03T09:21:24Z,soop,00040070
288031564,신입 48일 차 버닝 10시간 선수 팩으로 준비 완료!!!,wlsfjqmjjj,쇼진.,6,2025-10-03 17:58:39.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-03T09:21:24Z,soop,00040070
288032010,엪온(피파4)노을 골룰렛 진행중 0골 늘려봐 ㅋㅋ 겜좀해봅시다 버닝 한번 받아보자 ~~,dlwndud146,하나뿐인노을,6,2025-10-03 18:10:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-03T09:21:24Z,soop,00040070
288032198,[840조 마르세유] 피파하자.,vadia0317,루짱아,6,2025-10-03 18:17:09.0,"['피파', 'FC온라인']",2025-10-03T09:21:24Z,soop,00040070
288025568,추석이라 월클로 회귀했습니다~ㅎㅎ  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-10-03 13:51:37.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-03T09:21:24Z,soop,00040070
288028202,8시간째 발롱굴 7카 못붙힌 남자(진행중),han110874,왕창,5,2025-10-03 15:45:28.0,"['강화장사', '강장', '피파', 'fc온라인']",2025-10-03T09:21:24Z,soop,00040070
288030338,오늘  텐션100% 리미트 해제 추천 즐찾시 무료 팀평 시참 FC온라인,ndaeyeoncati,망치다연,5,2025-10-03 17:09:21.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-03T09:21:24Z,soop,00040070
288026382,엄몰방2일차) 강녕하세요!,choitaehee,최태희2,4,2025-10-03 14:30:34.0,"['신입', '고2', '게임', '피파온라인']",2025-10-03T09:21:24Z,soop,00040070
288031670,빠른 공경. 🍗.,korealegend,팔팔it,4,2025-10-03 18:00:21.0,[],2025-10-03T09:21:24Z,soop,00040070
288032020,오늘 짧방 동안 공경 뛰자잇 !! 초능력축구 제 댓 UP 한번씩 부탁드립니다 (공지 확인),nwoejr9876,제라덕,4,2025-10-03 18:10:24.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-03T09:21:24Z,soop,00040070
288030846,강화 스케줄 받습니다 ! 강장도 해드려요!!,kdrft469,정무형,3,2025-10-03 17:31:20.0,"['강화장사', '피파4', '강화', '인생강화', '강화의신']",2025-10-03T09:21:24Z,soop,00040070
288026478,800조 맨유)공차기 참 좋은 날씨다!,weer2016,채수호.,3,2025-10-03 14:33:42.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-03T09:21:24Z,soop,00040070
288031946,14일차]공경지옥 다시 달리기 무료팀평 스케쥴환영,jhoyoung19,잡채!,2,2025-10-03 18:07:36.0,[],2025-10-03T09:21:24Z,soop,00040070
288026170,하얀키위?님의 방송입니다.,hd5789,하얀키위?,1,2025-10-03 14:19:08.0,['서든'],2025-10-03T09:21:24Z,soop,00040070
288022322,asdawsss님의 방송입니다.,jd01090,asdawsss,1,2025-10-03 10:59:07.0,[],2025-10-03T09:21:24Z,soop,00040070
288030832,음악 듣기,siy3352,드라마추천좀,1,2025-10-03 17:30:47.0,[],2025-10-03T09:21:24Z,soop,00040070
288029042,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-10-03 16:16:56.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-03T09:21:24Z,soop,00040070
288030396,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 2일차,icemankimi,진건강,1,2025-10-03 17:11:53.0,"['fifa4', '피파4']",2025-10-03T09:21:24Z,soop,00040070
288031764,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-03 18:01:37.0,[],2025-10-03T09:21:24Z,soop,00040070
