broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288034482,조금만 하다 가야징 노가리 까러 오세요,billowman,싸커러리,13,2025-10-03 19:20:53.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-03T15:21:10Z,soop,00040070
288032198,[840조 마르세유] 피파하자. 즐겨라 즐겨,vadia0317,루짱아,13,2025-10-03 18:17:09.0,"['피파', 'FC온라인']",2025-10-03T15:21:10Z,soop,00040070
288042364,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,13,2025-10-03 22:38:32.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-03T15:21:10Z,soop,00040070
288031488,[공경&amp;감모슈챔] 06잉글 새출발.,als2956,만싸,12,2025-10-03 17:56:15.0,"['fc온라인', '피파']",2025-10-03T15:21:10Z,soop,00040070
288043050,"안녕하세요! 갑시다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,12,2025-10-03 23:01:24.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-03T15:21:10Z,soop,00040070
288031388,메리추석 골룰렛과함께 금연까지 행복해 룰루 ) FC.피파,iceq1004,녹스김성훈,12,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-03T15:21:10Z,soop,00040070
288043782,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,10,2025-10-03 23:34:51.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-03T15:21:10Z,soop,00040070
288040370,식데하실분  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-03 21:42:40.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-03T15:21:10Z,soop,00040070
288044268,(슈챔) 클럽원모집중!빠칭코 스케줄 격하게 화녕 FC온라인,mk910216,Soop뭉티기,9,2025-10-03 23:58:13.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-03T15:21:10Z,soop,00040070
288039402,피파 대낙 / 별풍 7 / 에드 5 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,8,2025-10-03 21:14:47.0,[],2025-10-03T15:21:10Z,soop,00040070
288038398,3400조 레알 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-10-03 20:55:41.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-03T15:21:10Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 1025골.,dbej,유더,8,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-03T15:21:10Z,soop,00040070
288032682,"[시참,팀평 1회 무료]키보드 챔스 출신. 금손 BJ빡깐오 출격 날 막아봐.",wordsystem,빡깐오,7,2025-10-03 18:32:44.0,[],2025-10-03T15:21:10Z,soop,00040070
288036542,[신입7일차]키보드챔스 200조 레스터 챔스 못 가면 팀갈 맞춤팀평/시참/팀리뷰/스메 잘해드립니다,nchanki0113,찬굴.,7,2025-10-03 20:07:07.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-03T15:21:10Z,soop,00040070
288042234,1000조 브라질 팀리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,6,2025-10-03 22:34:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-03T15:21:10Z,soop,00040070
287993810,●떵갈비●+202골/40조 브라질 폐관수련,pedro35,한입떡갈비,6,2025-10-02 09:41:11.0,"['FC온라인', '종겜']",2025-10-03T15:21:10Z,soop,00040070
288032022,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,6,2025-10-03 18:10:28.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-03T15:21:10Z,soop,00040070
288042926,"[슈챔] ""천조""국 시식회 야무지게 가겠습니다",yc2460,돌철,5,2025-10-03 22:58:14.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-03T15:21:10Z,soop,00040070
288041924,시청자분 120조 스쿼드 짭니다.,dlwlgh5033,[대낙]포크스,5,2025-10-03 22:25:13.0,[],2025-10-03T15:21:10Z,soop,00040070
288038010,나의 다음팀...티키타카 황금세대 스풰인,shy0213,BJ홍글이,5,2025-10-03 20:45:34.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-10-03T15:21:10Z,soop,00040070
288042738,추석이라 월클로 회귀했습니다~ㅎㅎ  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-10-03 22:51:40.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-03T15:21:10Z,soop,00040070
288042602,방금 금카 붙는 꿈 꿨습니다 스케줄받습니다 믿으세요 FC온라인 피파4,kiop16,유주원,4,2025-10-03 22:46:29.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-03T15:21:10Z,soop,00040070
288039728,"동메이 팀 새로 맞췄습니다! (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-10-03 21:24:37.0,[],2025-10-03T15:21:10Z,soop,00040070
288043172,볼리션김원 슈챔 560조 본캐 팀갈,kovertov96,볼리션김원,4,2025-10-03 23:04:53.0,"['피파', '피파4', 'FC온라인']",2025-10-03T15:21:10Z,soop,00040070
288043634,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,3,2025-10-03 23:28:11.0,"['피파', '피파온라인', '축구게임']",2025-10-03T15:21:10Z,soop,00040070
288038038,24챔스 발베르데 금카 도전 *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,3,2025-10-03 20:46:09.0,"['fc온라인', '두치와뿌꾸', '피파', '피파4', 'FC온라인']",2025-10-03T15:21:10Z,soop,00040070
288031564,신입 48일 차 명절 휴방 전에 공경 훈련 가보자!!! 시참가능,wlsfjqmjjj,쇼진.,3,2025-10-03 17:58:39.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-03T15:21:10Z,soop,00040070
288036002,[ ] ,dlrhsgml12,STONE백금신,3,2025-10-03 19:59:39.0,"['추석버닝', '강화', '백금', '트레이드', '스쿼드']",2025-10-03T15:21:10Z,soop,00040070
288039998,신입) FC온라인 다들 즐추!!! 오늘 폼 미쳤다!! 챌 진짜 갈게요,fjssld123,유갬이,2,2025-10-03 21:31:22.0,"['FC온라인', '축구', '게임', '피파', '피파온라인4']",2025-10-03T15:21:10Z,soop,00040070
288033014,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,2,2025-10-03 18:44:49.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-03T15:21:10Z,soop,00040070
288039478,"fc 온라인 cu단일 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],2,2025-10-03 21:16:33.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-03T15:21:10Z,soop,00040070
288039524,지면 끔. 🍗.,korealegend,팔팔it,1,2025-10-03 21:17:59.0,[],2025-10-03T15:21:10Z,soop,00040070
288041248,피파[슈챔]국대스윗가이 추석 다들 잘 보내세용!,gusdn586,국대스윗가이,1,2025-10-03 22:05:17.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-10-03T15:21:10Z,soop,00040070
288030396,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 2일차,icemankimi,진건강,1,2025-10-03 17:11:53.0,"['fifa4', '피파4']",2025-10-03T15:21:10Z,soop,00040070
288044628,피파4 야간공경,dlah620412,피파JUN,0,2025-10-04 00:12:03.0,[],2025-10-03T15:21:10Z,soop,00040070
288042678,미즈나시레나님의 방송입니다.,kgt5361,미즈나시레나,0,2025-10-03 22:49:26.0,[],2025-10-03T15:21:10Z,soop,00040070
288043530,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,0,2025-10-03 23:21:41.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-10-03T15:21:10Z,soop,00040070
288044610,응 버풀이횽이야~,proimim,유죄인간2,0,2025-10-04 00:11:30.0,"['롤', '철구', '김봉준', '이상호', '김민교']",2025-10-03T15:21:10Z,soop,00040070
288044764,"FC온라인(대낙10 하패25)(PC방강화가능) 강화데이 시작!! 이거 시세 난리나겠는데요?? 대리신청받습니다!스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,0,2025-10-04 00:19:43.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-03T15:21:10Z,soop,00040070
