broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288025724,큰 거 . . 올 수도 있다 . .피파4,6650junghun,유봉훈,1181,2025-10-03 13:58:08.0,[],2025-10-03T08:27:44Z,soop,00040070
288026842,본캐 2300조 1년만에 역대급 성능팀으로 팀갈완료! 이 팀 어떻게 막나요?,voa0321,Dh텍즈,49,2025-10-03 14:50:08.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-10-03T08:27:44Z,soop,00040070
288026368,형님들 굿연휴 시작입니다,ngelsong,F파일토마스,43,2025-10-03 14:30:06.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-03T08:27:44Z,soop,00040070
288025132,신규시즌 앙리 리뷰 갑니다  스케줄 받습니다   피파4,ppooiiuumm,유태봉.,34,2025-10-03 13:32:28.0,[],2025-10-03T08:27:44Z,soop,00040070
288028056,정봉9 계정 해킹 완료;; 그냥 인강때릴게!! 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,23,2025-10-03 15:38:25.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-03T08:27:44Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,21,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-03T08:27:44Z,soop,00040070
288025830,"아주그냥 질펀하게 공 굴려봅시다. #80  [FC온라인, 피파]      ",aaa110011,U은재♡,20,2025-10-03 14:01:27.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-03T08:27:44Z,soop,00040070
288023144,[생]피파4 팀평 스쿼드 시세분석 1타강사 최저가에 모십니다 ㅋㅋ,seowon1102,구떽,18,2025-10-03 11:42:17.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-03T08:27:44Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 1785골.  드디어 2차골룰렛 마감이 보인다ㅠㅠㅠㅠ   ,dbej,유더,16,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-03T08:27:44Z,soop,00040070
288028514,강화로 1000조부터 1경찍기   (3일차) 절대 들어오지 마시오..,kgkalstmd119,핑크김치,15,2025-10-03 15:58:48.0,"['피파4', '피파', 'FC', 'fc온라인']",2025-10-03T08:27:44Z,soop,00040070
288025808,[키보드챔스] 닉변핀볼 열었습니다🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,13,2025-10-03 14:00:40.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-03T08:27:44Z,soop,00040070
288025360,생)프로2부도전!피파대낙(8)/접속10분(15개)/1시간버닝(50)/퀵뷰팬갑(9)/기존팬12개),rlarldud56,엔터파크,13,2025-10-03 13:42:34.0,[],2025-10-03T08:27:44Z,soop,00040070
288025114,스케줄의 신 김두신입니다 1800조 야쓰밀란 모먼트세이도르프 금카 오너  FC온라인 피파4,yohanzzi,김두식_,13,2025-10-03 13:31:48.0,"['신입', '롤', '피파', '캠방']",2025-10-03T08:27:44Z,soop,00040070
288020122,[전] 슈챌 이탈리아2000조/팀평/술룰렛/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,10,2025-10-03 07:51:56.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-03T08:27:44Z,soop,00040070
288028638,"[치지직동시송출]2436골 유입대환영 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,9,2025-10-03 16:01:32.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-03T08:27:44Z,soop,00040070
288025568,추석이라 월클로 회귀했습니다~ㅎㅎ  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,9,2025-10-03 13:51:37.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-03T08:27:44Z,soop,00040070
