broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288031388,맞춤전술+계접컨설팅 받으러오세요 ) FC.피파,iceq1004,녹스김성훈,9,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-03T13:27:51Z,soop,00040070
288034482,조금만 하다 가야징 노가리 까러 오세요,billowman,싸커러리,8,2025-10-03 19:20:53.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-03T13:27:51Z,soop,00040070
288039728,"동메이 팀 새로 맞췄습니다! (팀평가,팀제작,공경)",bongdoly123,동메이.,8,2025-10-03 21:24:37.0,[],2025-10-03T13:27:51Z,soop,00040070
288034694,9시 반 유더누님 방과 방대방 예정!,kowook0515,빅코비,8,2025-10-03 19:27:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-03T13:27:51Z,soop,00040070
288036542,[신입7일차]키보드챔스 200조 레스터 챔스 못 가면 팀갈 맞춤팀평/시참/팀리뷰/스메 잘해드립니다,nchanki0113,찬굴.,8,2025-10-03 20:07:07.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-03T13:27:51Z,soop,00040070
288038010,팀갈 핀볼 개봉 박두 두둥탁,shy0213,BJ홍글이,7,2025-10-03 20:45:34.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-10-03T13:27:51Z,soop,00040070
288025830,[홍보]내일 낮 12시 FC온라인 최고의 하수구를 가립니다,aaa110011,U은재♡,6,2025-10-03 14:01:27.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-03T13:27:51Z,soop,00040070
288033624,연휴에도 피파하는 사람 노가노 유튜브 많관부!,rgh1324,노가노,6,2025-10-03 19:00:15.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-03T13:27:51Z,soop,00040070
288041140, 소머리국밥 실비김치 우유먹방 fc온라인 피파4,kiop16,유주원,6,2025-10-03 22:02:43.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-03T13:27:51Z,soop,00040070
288040750,7000조 유벤투스 리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,5,2025-10-03 21:55:23.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-03T13:27:51Z,soop,00040070
288031564,신입 48일 차 명절 휴방 전에 공경 훈련 가보자!!! 시참가능,wlsfjqmjjj,쇼진.,5,2025-10-03 17:58:39.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-03T13:27:51Z,soop,00040070
288024474,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-03 12:59:55.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-03T13:27:51Z,soop,00040070
288032010,엪온(피파4)노을 fm2024 잉글랜드 14부리그 부터 프리미어리그 까지 도전기 갑니다 ~,dlwndud146,하나뿐인노을,5,2025-10-03 18:10:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-03T13:27:51Z,soop,00040070
288039998,신입) FC온라인 다들 즐추!!! 오늘 폼 미쳤다!! 챌 진짜 갈게요,fjssld123,유갬이,4,2025-10-03 21:31:22.0,"['FC온라인', '축구', '게임', '피파', '피파온라인4']",2025-10-03T13:27:51Z,soop,00040070
288034778,유노스 1000조 클럽 가입,gaia9999,유노스,4,2025-10-03 19:29:29.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-03T13:27:51Z,soop,00040070
287993810,●떵갈비●+205골/9시 30분 유더 VS 빅코비 방대방 참여/많관부!!!,pedro35,한입떡갈비,4,2025-10-02 09:41:11.0,"['FC온라인', '종겜']",2025-10-03T13:27:51Z,soop,00040070
288039402,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,4,2025-10-03 21:14:47.0,[],2025-10-03T13:27:51Z,soop,00040070
288033014,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,3,2025-10-03 18:44:49.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-03T13:27:51Z,soop,00040070
288036002,[ 강화중 ] 라이브 스헤르펀 1~8강 도전,dlrhsgml12,STONE백금신,3,2025-10-03 19:59:39.0,"['추석버닝', '강화', '백금', '트레이드', '스쿼드']",2025-10-03T13:27:51Z,soop,00040070
288041924,[무료 대낙 선착순 9명] 방송 매니저님께서 대리 결제로 인한 무료 대낙!,dlwlgh5033,[대낙]포크스,2,2025-10-03 22:25:13.0,[],2025-10-03T13:27:51Z,soop,00040070
288037382,[부산 게이 켄저씨]비 좀 그만!!,kenn83,켄저씨_Kenn,2,2025-10-03 20:30:00.0,"['게이', '수다', '소통', '남캠', '먹방']",2025-10-03T13:27:51Z,soop,00040070
288039524,치킨 치킨. 🍗.,korealegend,팔팔it,2,2025-10-03 21:17:59.0,[],2025-10-03T13:27:51Z,soop,00040070
288035908,fc 온라인 피파 폭탄 머리스쿼드 시참환영!,dhdmlcks99,오진유,2,2025-10-03 19:58:02.0,"['신인스트리머', '아이언', '오진유', '시참', '피파']",2025-10-03T13:27:51Z,soop,00040070
288039478,"fc 온라인 cu단일 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],2,2025-10-03 21:16:33.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-03T13:27:51Z,soop,00040070
288038038,시참 가능~*스케줄환영* fc온라인,ehdwn1247,BJ뚱스,1,2025-10-03 20:46:09.0,"['fc온라인', '두치와뿌꾸', '피파', '피파4', 'FC온라인']",2025-10-03T13:27:51Z,soop,00040070
288030396,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 2일차,icemankimi,진건강,1,2025-10-03 17:11:53.0,"['fifa4', '피파4']",2025-10-03T13:27:51Z,soop,00040070
288041248,피파[슈챔]국대스윗가이 추석 다들 잘 보내세용!,gusdn586,국대스윗가이,1,2025-10-03 22:05:17.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-10-03T13:27:51Z,soop,00040070
288040948,살기위해 키는 방송. 피파4,lju6517,FC헬린이,0,2025-10-03 21:59:54.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-10-03T13:27:51Z,soop,00040070
288041326,피파,ndevin2835,암퇘,0,2025-10-03 22:07:13.0,[],2025-10-03T13:27:51Z,soop,00040070
