broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288031488,[공경&amp;감모슈챔] 06잉글 새출발.,als2956,만싸,12,2025-10-03 17:56:15.0,"['fc온라인', '피파']",2025-10-03T11:17:47Z,soop,00040070
288034482,오늘은 숲버축구회 DAY 8시,billowman,싸커러리,12,2025-10-03 19:20:53.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-03T11:17:47Z,soop,00040070
288031388,계접컨설팅중!!받으러오세요 ) FC.피파,iceq1004,녹스김성훈,12,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-03T11:17:47Z,soop,00040070
288034636,숲버축구회 CK 300만원빵 피파4,austin09,말키.,11,2025-10-03 19:25:33.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-03T11:17:47Z,soop,00040070
288032950,럭스 - 다시 오르는 시세 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,11,2025-10-03 18:43:00.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-10-03T11:17:47Z,soop,00040070
288025830,[홍보]내일 낮 12시 FC온라인 최고의 하수구를 가립니다,aaa110011,U은재♡,10,2025-10-03 14:01:27.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-03T11:17:47Z,soop,00040070
288025808,[키보드챔스] 8:30까지 모든 닉네임 10개 핀볼 열었습니다🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,10,2025-10-03 14:00:40.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-03T11:17:47Z,soop,00040070
288024474,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,10,2025-10-03 12:59:55.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-03T11:17:47Z,soop,00040070
288035802,숲버축구회,sjh4018,BJ핑구,10,2025-10-03 19:55:52.0,"['핑구랜드', '핑구네게임랜드', '소통', '노래']",2025-10-03T11:17:47Z,soop,00040070
288032198,[840조 마르세유] 피파하자. 개ㅈ버그 게임 진짜 ㅡㅡ,vadia0317,루짱아,10,2025-10-03 18:17:09.0,"['피파', 'FC온라인']",2025-10-03T11:17:47Z,soop,00040070
288032010,엪온(피파4)노을 골룰렛 진행중 0골 늘려봐 ㅋㅋ 4천조 레알 팀리뷰 갑니다 ~,dlwndud146,하나뿐인노을,9,2025-10-03 18:10:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-03T11:17:47Z,soop,00040070
288034694,9시 반 유더누님 방과 방대방 예정!,kowook0515,빅코비,9,2025-10-03 19:27:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-03T11:17:47Z,soop,00040070
288032020,오늘 짧방 동안 공경 뛰자잇 !! 초능력축구 제 댓 UP 한번씩 부탁드립니다 (공지 확인),nwoejr9876,제라덕,9,2025-10-03 18:10:24.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-03T11:17:47Z,soop,00040070
288034778,유노스 1000조 클럽 가입,gaia9999,유노스,8,2025-10-03 19:29:29.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-03T11:17:47Z,soop,00040070
288031564,신입 48일 차 명절 휴방 전에 공경 훈련 가보자!!! 시참가능,wlsfjqmjjj,쇼진.,8,2025-10-03 17:58:39.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-03T11:17:47Z,soop,00040070
288028202,개빡쳐서 모먼트 야투 7카 켠왕간다 ㅅㅂ,han110874,왕창,8,2025-10-03 15:45:28.0,"['강화장사', '강장', '피파', 'fc온라인']",2025-10-03T11:17:47Z,soop,00040070
288034176,[4800조]바르샤로 팀갈 완료!_두둥,skjjang1203,탁앨,8,2025-10-03 19:12:23.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-03T11:17:47Z,soop,00040070
288026562,대회대비 비주류 팀 짜보기 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-10-03 14:37:26.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-03T11:17:47Z,soop,00040070
288030734,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-10-03 17:27:22.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-03T11:17:47Z,soop,00040070
288032682,"[1대1,팀평 1회 무료]키보드 챔스 출신. 메시 팬인데 레알마드리드 하는 사람.",wordsystem,빡깐오,7,2025-10-03 18:32:44.0,[],2025-10-03T11:17:47Z,soop,00040070
288035510,💜숲버축구회 1일차 신입 인사드립니다💜/FC온라인,gangstin,스틴.,6,2025-10-03 19:48:13.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-03T11:17:47Z,soop,00040070
288035730,심심해가꼬 잠깐 놀다 가겠습니다./노가리 질문 환영!,kimjeric0,민식이냐.,6,2025-10-03 19:54:14.0,[],2025-10-03T11:17:47Z,soop,00040070
288033624,연휴에도 피파하는 사람(패드) 노가노 유튜브 많관부!,rgh1324,노가노,5,2025-10-03 19:00:15.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-03T11:17:47Z,soop,00040070
288031946,14일차]공경지옥 다시 달리기 무료팀평 스케쥴환영,jhoyoung19,잡채!,5,2025-10-03 18:07:36.0,[],2025-10-03T11:17:47Z,soop,00040070
288034880,스쿼드 팀컨설팅 모든스케줄 합니다 ~!버닝은 계좌이체~!,seeyaok,서민대스타,4,2025-10-03 19:31:03.0,[],2025-10-03T11:17:47Z,soop,00040070
288034066,족발 막국수 술먹방,qkrwlstjq0,아킨펜와.,4,2025-10-03 19:09:28.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-03T11:17:47Z,soop,00040070
288030846,발롱 호돈 6카 대리 강장 드가자이,kdrft469,정무형,3,2025-10-03 17:31:20.0,"['강화장사', '피파4', '강화', '인생강화', '강화의신']",2025-10-03T11:17:47Z,soop,00040070
288032734,[물슈챔] 황금연휴 ^^ 2000조 뮌헨 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,3,2025-10-03 18:34:20.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-03T11:17:47Z,soop,00040070
288032810,WS에토 9카 팔렸다! 레알 짜보자,jsh148,삘쏘,3,2025-10-03 18:37:32.0,"['신입', '배그', '피파', '오버워치', 'fc온라인']",2025-10-03T11:17:47Z,soop,00040070
288032344,탱튜브 역대 최대구단가치 프랑스 공개!!,kxortn274,탱튜부,3,2025-10-03 18:22:34.0,['탱튜브'],2025-10-03T11:17:47Z,soop,00040070
288034170,피파4 대낙 별풍7/애드5/10분접속20/하패20----- 많관부^_^,asffqq84,피파4대낙.,2,2025-10-03 19:12:21.0,[],2025-10-03T11:17:47Z,soop,00040070
288033014,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,2,2025-10-03 18:44:49.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-03T11:17:47Z,soop,00040070
288036522,피파온라인4#배그시참모집#역팬#강화#영입#팀평가#금카#연휴#이벤트선물#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,2,2025-10-03 20:06:45.0,"['야방', '게임', '보라', '합방', '크루']",2025-10-03T11:17:47Z,soop,00040070
288035908,fc 온라인 피파 130조 장신스쿼드 완성 시참환영!,dhdmlcks99,오진유,2,2025-10-03 19:58:02.0,"['신인스트리머', '아이언', '오진유', '시참', '피파']",2025-10-03T11:17:47Z,soop,00040070
288036002,[ 강화대기중 ] 방송 시작은 본캐 가벼운 공경1판!,dlrhsgml12,STONE백금신,2,2025-10-03 19:59:39.0,"['추석버닝', '강화', '백금', '트레이드', '스쿼드']",2025-10-03T11:17:47Z,soop,00040070
288036542,[신입7일차]키보드챔스 200조 레스터 챔스 못 가면 팀갈 맞춤팀평/시참/팀리뷰/스메 잘해드립니다,nchanki0113,찬굴.,2,2025-10-03 20:07:07.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-03T11:17:47Z,soop,00040070
288022322,asdawsss님의 방송입니다.,jd01090,asdawsss,1,2025-10-03 10:59:07.0,[],2025-10-03T11:17:47Z,soop,00040070
288035640,프랑스 스트리머: Happy chuseok ,maxou57970,maxou57970,1,2025-10-03 19:52:00.0,[],2025-10-03T11:17:47Z,soop,00040070
288036916,[생] 안넝하세요:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,1,2025-10-03 20:16:12.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-03T11:17:47Z,soop,00040070
288030396,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 2일차,icemankimi,진건강,1,2025-10-03 17:11:53.0,"['fifa4', '피파4']",2025-10-03T11:17:47Z,soop,00040070
288036634,월클 2부 1부 찍어보자,j2626478,유끼,1,2025-10-03 20:09:03.0,[],2025-10-03T11:17:47Z,soop,00040070
288036624,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-03 20:08:50.0,[],2025-10-03T11:17:47Z,soop,00040070
