broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288022164,토츠10카팩떴다!! 후반전빠칭코 폭풍현질했다!!! PC방 버닝10시간도 몸빵 확률검증!! FC온라인 피파4 마빡,vbvb1230,마빡,818,2025-10-03 10:47:10.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-03T05:20:05Z,soop,00040070
288025724,큰 거 . . 올 수도 있다 . .피파4,6650junghun,유봉훈,523,2025-10-03 13:58:08.0,[],2025-10-03T05:20:05Z,soop,00040070
288023264,[스케줄ON] 수수료 쿠폰이 생겨버렸는데.. 이거 참.. FC온라인 피파4,bsh0329,방배우,195,2025-10-03 11:49:52.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-03T05:20:05Z,soop,00040070
288020240,빠칭코 엘토네이도급 현질 지금 갑니다......스케줄신청 받습니다!  FC온라인 피파4     ,sskss1606,BJ벨로드,90,2025-10-03 08:03:39.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-03T05:20:05Z,soop,00040070
288020348,"본캐 1년만에 빠칭코300만원간다.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,83,2025-10-03 08:18:05.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-03T05:20:05Z,soop,00040070
288020384,"[실력/소통방송] 추석맞이 고통의 노방종 혜자 골룰렛 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,39,2025-10-03 08:23:39.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-03T05:20:05Z,soop,00040070
288025132,메시 띄운 방  스케줄 받습니다   피파4,ppooiiuumm,유태봉.,30,2025-10-03 13:32:28.0,[],2025-10-03T05:20:05Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-03T05:20:05Z,soop,00040070
288022320,0.19%확율먹었다 날두뽑을께요!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,15,2025-10-03 10:59:05.0,[],2025-10-03T05:20:05Z,soop,00040070
288025114,즐찾팀평 이틀째 30만배 띄우는 금손두식 불금엔 FC온라인 피파4,yohanzzi,김두식_,12,2025-10-03 13:31:48.0,"['신입', '롤', '피파', '캠방']",2025-10-03T05:20:05Z,soop,00040070
288025830,"아주그냥 질펀하게 공 굴려봅시다. #80  [FC온라인, 피파]      ",aaa110011,U은재♡,11,2025-10-03 14:01:27.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-03T05:20:05Z,soop,00040070
288020122,[전] 슈챌 이탈리아2000조/팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,11,2025-10-03 07:51:56.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-03T05:20:05Z,soop,00040070
288023144,[생]피파4 팀평 스쿼드 시세분석 1타강사 최저가에 모십니다 ㅋㅋ,seowon1102,구떽,10,2025-10-03 11:42:17.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-03T05:20:05Z,soop,00040070
