broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287533016,롤 재활이에요 리츠랑요,hachi97,하치_HACHI,117,2025-09-15 12:00:19.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-15T04:26:00Z,soop,00810000
287531390,[뻐스시간] 마병대3 1차 심사 준비 Lets go!,singu64,싱유,105,2025-09-15 09:59:39.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-15T04:26:00Z,soop,00810000
287509782,[36시간 방송] 12시) 훈병기찬하 마병대 유튜브 리딸 ~ 울큰고시점,khj011219,기찬하,92,2025-09-14 14:29:29.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-15T04:26:00Z,soop,00810000
287532238,[뻐스시간/버인협회] 2부 마병대 같이봐욤!,callmeharuby,하루비_,91,2025-09-15 11:01:18.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-15T04:26:00Z,soop,00810000
287531988,🩷오늘 핑크채아 확정 방셀 무려 1000개🩷&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,86,2025-09-15 10:43:43.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-15T04:26:00Z,soop,00810000
287532204,그냥 귀여운 리미 보러오세요,limivlup,리미★,86,2025-09-15 11:00:05.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-15T04:26:00Z,soop,00810000
287532720,12시) 사연라디오 물한컵 인생영화편 w. 낮버황 설레랑,moolchoco,물초코,86,2025-09-15 11:40:43.0,"['물건적본진', '지력사무소']",2025-09-15T04:26:00Z,soop,00810000
287531398,츠키와써!!!,tsukizz6,움츠키,73,2025-09-15 10:00:01.0,"['버추얼', '노래', '신입']",2025-09-15T04:26:00Z,soop,00810000
287532292,아침이얌 [아카이브],owozzz,샤르망,72,2025-09-15 11:03:46.0,"['노래', '아카이브']",2025-09-15T04:26:00Z,soop,00810000
287533192,부르릉쾅쾅쾅,jaesu111,재수피기,67,2025-09-15 12:09:17.0,['버츄얼'],2025-09-15T04:26:00Z,soop,00810000
287533512,뭐야 월요일이야?....,usharko0o0,유샥크,63,2025-09-15 12:30:41.0,"['말랑', '상어', '유샥크']",2025-09-15T04:26:00Z,soop,00810000
287293978,[120시간 노방종] 이모티콘 같이그리기! 33/330 룰렛! 🧡,dduduji,두두지!,51,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-15T04:26:00Z,soop,00810000
287533958,[소통] :: 저 잊으신거 아니죠? (；′⌒`),lavend0710,라벤_,49,2025-09-15 13:00:51.0,"['버튜버', '버츄얼']",2025-09-15T04:26:00Z,soop,00810000
287533914,💙첫 방셀 룰렛💙 노이노이,noivlup,노이_Vlup,48,2025-09-15 12:59:36.0,"['노이', '브이럽']",2025-09-15T04:26:00Z,soop,00810000
287533878,[지력사무소] 오늘은 무슨일이 일어날까,xex3,목츄리,46,2025-09-15 12:58:08.0,"['마병대2', '버추얼', '지력사무소']",2025-09-15T04:26:00Z,soop,00810000
287533002,1억뷰 이상 JPOP 월드컵 64강 🎶,50loing,오잉_OING,46,2025-09-15 11:59:56.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-15T04:26:00Z,soop,00810000
287530908,[버인협회]마병대1이상형월드컵 합니다.,thtlago0607,소심해_,43,2025-09-15 09:10:31.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-15T04:26:00Z,soop,00810000
287531366,【♥】 노래대회 모집글 올리기! 월루요정 아침 아침의 나리니♥ (33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요,rintube,나린인데?,41,2025-09-15 09:58:29.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-15T04:26:00Z,soop,00810000
287533988,✨ 날씨가 넘무 좋은뎅?! 🫧,lina0108,유시노_리냐,37,2025-09-15 13:03:08.0,"['버튜버', '버츄얼', '용', '풀트', '비정규직']",2025-09-15T04:26:00Z,soop,00810000
287534098,[결속!] 월요일의 요정이 왔...따!,myang0315,솜먕,36,2025-09-15 13:10:08.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-15T04:26:00Z,soop,00810000
287531576,[뉴걸] 조아 너 조아~ 온농 조아하는 로미 보러와,sim222,포로미_,28,2025-09-15 10:12:46.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-15T04:26:00Z,soop,00810000
287532992,반갑다나 [뉴의상 33 / 330 연차o],tjrghd1202,김다나_,28,2025-09-15 11:59:38.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-15T04:26:00Z,soop,00810000
287531400,[뉴걸] 최악의 전남친 월드컵 ,ndlrtns20001,하냐♬,27,2025-09-15 10:00:02.0,"['뉴걸', '소통', '노래']",2025-09-15T04:26:00Z,soop,00810000
287532714,🩵소통소통 ~마친다서버업 부탁드립니다👍~[💫33/330 11연차],aranyaang,아라냥,26,2025-09-15 11:40:01.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-15T04:26:00Z,soop,00810000
287532234,[버인협회/뉴걸] 차이괜 : 차투리 이대로 괜찮은가!,hololoolu,차투리,26,2025-09-15 11:01:12.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-15T04:26:00Z,soop,00810000
287506636,24시간노방종 ) 노래소통뱅 🩷 방셀룰렛 33개 연차 11회 330,litz0404,리츠_LITZ,25,2025-09-14 11:59:35.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-15T04:26:00Z,soop,00810000
287532440,[습레기통] 소통챙긴 잼율 룰렛 33/333💗,jamyul2,잼율이,24,2025-09-15 11:14:45.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-15T04:26:00Z,soop,00810000
287532568,[홍신소/마병대UP]홍창송 월드컵 고!! 노래찾자!!,liluelee12,리루리_,22,2025-09-15 11:29:11.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-15T04:26:00Z,soop,00810000
287533032,안냥 ! 첫 역팬데이 열어보아쑴니다 ( 방송국 공지확인! ) ,rum1021,치포,22,2025-09-15 12:00:40.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-15T04:26:00Z,soop,00810000
287532180,[뉴걸 10일차] 일단 누르고 봐! 츠며들어! · 룰렛 33/330 11회 연차,tsumya,츠먀,22,2025-09-15 10:58:52.0,"['버튜버', '순혈', '신입', '소통']",2025-09-15T04:26:00Z,soop,00810000
287532870,안녕하세요,jjokkoming,쪼꼬밍_,21,2025-09-15 11:52:20.0,['버추얼'],2025-09-15T04:26:00Z,soop,00810000
287531406,[유네트] 후열 롤체🌿,pilrisya,필리샤,21,2025-09-15 10:00:09.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-15T04:26:00Z,soop,00810000
287533222,작업할게 / 그림룰렛 100,snyami,손냐미强,21,2025-09-15 12:11:39.0,['버츄얼'],2025-09-15T04:26:00Z,soop,00810000
287531934,목소리를 잃은 버츄얼🤍라스트비키니 방셀 45개｜확정o🤍,kyct00028,오트-,20,2025-09-15 10:37:45.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-15T04:26:00Z,soop,00810000
287533930,날씨의 아이 봤는데.. 할말이 많슴니다 반박시 너말맞  (방셀 33/99/330/11연차),hikicomoring,히키☆,19,2025-09-15 13:00:06.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-15T04:26:00Z,soop,00810000
287532022,"[뉴걸/춘동아리] 마크 야생 생존기(w. 윤세람, 양아키, 후찌, 세온)💙 25개 룰렛 💙",uoip209,미요♭,18,2025-09-15 10:46:33.0,"['버추얼', '구미호', '신입', '뉴걸', '버츄얼']",2025-09-15T04:26:00Z,soop,00810000
287530304,시루냥냥이의 오전소통 ⌯⦁⩊⦁⌯,xirus2,시루냥,18,2025-09-15 08:00:34.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-15T04:26:00Z,soop,00810000
287531012,떠들면서 작업하기   [+60],89girl,노니_,18,2025-09-15 09:23:15.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-15T04:26:00Z,soop,00810000
287533952,[비정규직] 죽겠다 그래서 오늘도 가ㅣㄹ비 ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,18,2025-09-15 13:00:41.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-09-15T04:26:00Z,soop,00810000
287530396,[뉴걸] 마린이의 인챈트 / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,18,2025-09-15 08:10:41.0,"['신입', '버튜버', '소통', '마인크래프트', '컵켓몬']",2025-09-15T04:26:00Z,soop,00810000
287531908,[뉴걸] 아침요정5일차 / 치킨먹으면 500개 미션성공,bokjaoh5,복자__,16,2025-09-15 10:36:19.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-09-15T04:26:00Z,soop,00810000
287529936,"우己l 일촌 할㉣łı? / 룰렛 100, 200 [습레기통]",darlida,달리♪,16,2025-09-15 07:02:10.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-15T04:26:00Z,soop,00810000
287531356,[뉴걸 13일차/지학교] 옹기종기 야생 생존기 /api 있당,seon12,세온_,16,2025-09-15 09:57:51.0,"['뉴걸', '버츄얼', '노래', '신입', '지학교']",2025-09-15T04:26:00Z,soop,00810000
287516852,좋은아침 ''-''  💛방셀 33개 룰렛💛 [컵켓몬],wkdrn0405,단비가최고야,16,2025-09-14 18:48:20.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-15T04:26:00Z,soop,00810000
287531412,[뉴걸 48일차] 저점매수 하실래용? 너만 오면 400명!,xoxo721,나니닝!,16,2025-09-15 10:00:24.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-15T04:26:00Z,soop,00810000
287533974,[호라이즌] 들어오세요 / 서큐버스룰렛 33개,hario0322,하리오★,15,2025-09-15 13:01:42.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-15T04:26:00Z,soop,00810000
287533898,[54일차 ] 뉴걸이랑 월루하자아아 / 룰렛 33개 186개 연차330 11회,baru25,바루,15,2025-09-15 12:59:03.0,"['뉴걸', '소통', '신입', '배그']",2025-09-15T04:26:00Z,soop,00810000
287531720,"옹기종기 마크 서버 (w.윤세람, 미요, 세온, 양아키)ㅣ💙33/167 방셀 룰렛",vella20,후찌マ,15,2025-09-15 10:23:50.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-09-15T04:26:00Z,soop,00810000
287498388,마병대 공부하고 준비합니다...노방종3일차 ⛩️9월 방셀오픈(33/330)⛩️,amqjbnzbdkw,그리얌,14,2025-09-13 23:26:59.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-15T04:26:00Z,soop,00810000
287531350,[지학교 2기생] 옹기종기 야생 생존기 1일차,sayseram2,윤세람,14,2025-09-15 09:57:15.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-15T04:26:00Z,soop,00810000
287515164,🍒 또 와~~ 이따가 왕~~(노방종룰렛) 🍒,gaksky2,각하늘,13,2025-09-14 17:53:17.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-15T04:26:00Z,soop,00810000
287532942,"순혈/뉴걸/41일차 ,  좋은점심이야   [룰렛/33/86/186] 맞즐쪽",hunhunforce,푸피푸릉,13,2025-09-15 11:57:13.0,"['소통', '뉴걸', '버추얼', '순혈', '노래']",2025-09-15T04:26:00Z,soop,00810000
287533926,[마이주] 세 시까지 놀 사람 구합니다,marihema,마리히,13,2025-09-15 13:00:00.0,"['신입', '뉴걸', '뱀동아리', '마이주']",2025-09-15T04:26:00Z,soop,00810000
287533402,존잘 축구선수 이상형월드컵 [마병대3 업 눌러주기!],nchachaq7,차큐,13,2025-09-15 12:24:17.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-15T04:26:00Z,soop,00810000
287533578,[뉴걸] 롤체 진짜 처음인데 2등가능해요? (w.이은밍)  [33/330 방셀·공겜 룰렛 연차11회],rabbit21,깡총총,13,2025-09-15 12:34:38.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-15T04:26:00Z,soop,00810000
287532606,로나마을 테스터 좀비 박진방 ,duddh07,박찐빵,11,2025-09-15 11:31:24.0,"['버추얼', '버츄얼', '소통']",2025-09-15T04:26:00Z,soop,00810000
287531872,뉴걸)같이 마병대2 볼싸람💛,nsvs311,별이쓰.,11,2025-09-15 10:33:43.0,"['별이쓰', '버추얼', '신입', '뉴걸', '발로란트']",2025-09-15T04:26:00Z,soop,00810000
287532702,[뉴걸] 마병대 준비 1일차 마병대 업 부탁드립니다,sirohiru,시스네,11,2025-09-15 11:38:51.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-09-15T04:26:00Z,soop,00810000
287530100,사랑해💕,daol428,^초선^,11,2025-09-15 07:31:24.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-15T04:26:00Z,soop,00810000
287533068,[뉴걸/56일차] 이번 주 문화소식 뉴스!🦕확정 333/룰렛 33,kayooo,용아리_,11,2025-09-15 12:01:54.0,"['공룡', '뉴걸', '용가리', '방셀']",2025-09-15T04:26:00Z,soop,00810000
287532200,"[뉴걸/지학교] 정글 배워서 시청자 임플란트 시키기 (w. 맹토) / 33, 330, 122 룰렛",neenee00,버니니_,11,2025-09-15 11:00:02.0,"['버추얼', '뉴걸', '지학교', '롤']",2025-09-15T04:26:00Z,soop,00810000
287532604,[뉴걸] [31일차] 마병대 준비 점심방송! {20개 룰렛},hyeonshy,서하연,10,2025-09-15 11:31:15.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-15T04:26:00Z,soop,00810000
287533668,🌊 코노왓서,maggie0822,길매기,10,2025-09-15 12:41:46.0,"['갈매기', '길매기', '버츄얼', '부산', '바다']",2025-09-15T04:26:00Z,soop,00810000
287533020,[뉴걸] 마병대2 같이보기 [룰렛 33 / 330 연차 11번],udaang,임채리,10,2025-09-15 12:00:24.0,"['뉴걸', '버츄얼', '버추얼', '소통', '룰렛']",2025-09-15T04:26:00Z,soop,00810000
287531418,"[뉴걸] 옹기종기 마크 야생 w. 윤새람 ,미요 ,세온 ,후찌",uleharaaki,양아키,9,2025-09-15 10:00:28.0,"['신입', '노래', '소통', '뉴걸']",2025-09-15T04:26:00Z,soop,00810000
287532246,[카르마:더다크월드] 심리 스릴러 공?포 게임,aangdoxx,앙또!,9,2025-09-15 11:01:42.0,"['버츄얼', '버추얼', '앙또']",2025-09-15T04:26:00Z,soop,00810000
287532592,뉴걸 / 점심 한자리 채워줄 오빵이 구해요  _룰렛 33/100,nosikdesu,노식이,9,2025-09-15 11:30:29.0,"['버츄얼', '뉴걸', '유입환영', '소통']",2025-09-15T04:26:00Z,soop,00810000
287533534,ᙨ짧뱅 ᙨ,tldi79,삐옹,9,2025-09-15 12:32:02.0,"['버츄얼', '삐옹']",2025-09-15T04:26:00Z,soop,00810000
287533226,🦁뉴걸🦁후후후후🦁듣지않으면 모를 목소리,ktlaqls000,사자º,8,2025-09-15 12:11:54.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-09-15T04:26:00Z,soop,00810000
287533708,졸린데 그냥 왔어 잘했지?,natgarim,낯가림,8,2025-09-15 12:45:38.0,"['비명주의', '낯가림을위하여']",2025-09-15T04:26:00Z,soop,00810000
287532380,[뉴걸] 우리 이야기해요 -,eonseo,나언서,8,2025-09-15 11:09:41.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-15T04:26:00Z,soop,00810000
287530326,[즐찾이벤트]버츄얼의 정글 강의 월 999999원에 모실게요^^(w.버니니),mangto314,맹토,7,2025-09-15 08:02:01.0,"['버추얼', '뉴걸', '소통', '정글']",2025-09-15T04:26:00Z,soop,00810000
287533894,배그 전 예열 소통,sojjj78,뺀찌。,7,2025-09-15 12:58:51.0,"['시참', '뉴걸', '버추얼']",2025-09-15T04:26:00Z,soop,00810000
287530220,ㅇㅅㅇ,chahongsi,차쑤,7,2025-09-15 07:52:52.0,"['버츄얼', '잔잔', '소통']",2025-09-15T04:26:00Z,soop,00810000
287533870,[Radiance] 늦었찌??? 미아냉,kururin,클하*,6,2025-09-15 12:57:36.0,[],2025-09-15T04:26:00Z,soop,00810000
287532918,[뉴걸 34일차] 조은 오후야~ 소똥! 마병대3 추천부탁해드립니다💜,locy1212,정푸푸,5,2025-09-15 11:55:25.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-15T04:26:00Z,soop,00810000
287534128,[뉴걸/유입환영] 방송 1주년기념 66룰렛♡,flfkql3939,리라비,3,2025-09-15 13:11:53.0,"['뉴걸', '버추얼']",2025-09-15T04:26:00Z,soop,00810000
287534294,일찍온 방지  ต^._.^ต,2059865,꿀빵지,3,2025-09-15 13:25:27.0,[],2025-09-15T04:26:00Z,soop,00810000
287531336,[버미육|애청자구함] 심심하신 분들 들어오세요...,nlookout1423,베자이라_린,3,2025-09-15 09:56:14.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-15T04:26:00Z,soop,00810000
287533658,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-15 12:40:40.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-15T04:26:00Z,soop,00810000
287533424,짧뱅 마크 모요숲,tldhssla0709,정시온,2,2025-09-15 12:26:24.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-09-15T04:26:00Z,soop,00810000
287531478,[신입수컷] 새벽에 잠을설친 사람,eum0101,이음+,2,2025-09-15 10:03:55.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-15T04:26:00Z,soop,00810000
