broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287540106,하잉!,inehine,아이네♪,4115,2025-09-15 18:08:52.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-09-15T09:24:43Z,soop,00810000
287538326,[하데스] 헤헤,ldrboo,솜주먹,2320,2025-09-15 17:01:00.0,"['나야주머기', '노래', '하데스']",2025-09-15T09:24:43Z,soop,00810000
287536708,비ㅣㅣ상입니다 !!!!!,dlsn9911,제갈금자,2202,2025-09-15 15:40:50.0,"['버튜버', '버추얼', '블루점프']",2025-09-15T09:24:43Z,soop,00810000
287538616,[강씨세가] 강만식 8시 버육대 워크샵 코치님들 섭외했습니다..!,rkdakstlr911,강만식,1472,2025-09-15 17:14:06.0,[],2025-09-15T09:24:43Z,soop,00810000
287534366,귀칼3기 같이보기 8시) 버육대 워크샵 [ogq 많관부],yeorumi030,여르미_,838,2025-09-15 13:30:14.0,['아카이브'],2025-09-15T09:24:43Z,soop,00810000
287539916,[8시 버육대 워크샵] 리타이어 팀 첫 만남,030jjj,리타∀,817,2025-09-15 18:02:24.0,[],2025-09-15T09:24:43Z,soop,00810000
287537674,하루만에 많은 일이 있었어,jey422,뢴트게늄,736,2025-09-15 16:27:57.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-15T09:24:43Z,soop,00810000
287534354,햇이봤,htvv2i,햇비,647,2025-09-15 13:29:40.0,"['버튜버', '노래']",2025-09-15T09:24:43Z,soop,00810000
287538288,쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,391,2025-09-15 17:00:19.0,"['버츄얼', '버튜버', '청초']",2025-09-15T09:24:43Z,soop,00810000
287538284,유연서 인물 관계도 [버컴],cctvno,유연서,366,2025-09-15 17:00:16.0,[],2025-09-15T09:24:43Z,soop,00810000
287539556,첫 모캡 댄스합방 w.이무지,hye11u,베베리,298,2025-09-15 17:54:52.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-15T09:24:43Z,soop,00810000
287538992,시에 안냥하세요 !,sie4yu,유시에,252,2025-09-15 17:31:48.0,['버츄얼'],2025-09-15T09:24:43Z,soop,00810000
287539800,[버컴] 월요일! 이번주도 화이팅하쟈!,gofl2237,해리,231,2025-09-15 18:00:23.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-15T09:24:43Z,soop,00810000
287539574,[아카이브/말복] 왔다네왔따네💙(!단콘펀딩),beemong,비몽ㆍ,187,2025-09-15 17:55:14.0,"['노래', '버튜버', '아카이브']",2025-09-15T09:24:43Z,soop,00810000
287539298,"8시 버육대 워크샵전까지 연습전에 저녁먹기 / 악성코드(악어,감블러,마왕,채은채,일오팔,뽀린걸)",bboringirl,뽀린걸,167,2025-09-15 17:43:52.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-15T09:24:43Z,soop,00810000
287539818,나나나 두두둥장~!!!,beadyo97,구슬요,153,2025-09-15 18:00:36.0,"['구슬요', '감나무', '개모임']",2025-09-15T09:24:43Z,soop,00810000
287538220,[고래상사] 마병대2 사장님꺼 함께보기,xpdpfv2,이지수^^*,152,2025-09-15 16:58:38.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-15T09:24:43Z,soop,00810000
287537712,[지력] 🔥소방게임 불꺼라~!!🔥w천양 단즈 마이곰이,niniming,니니밍,140,2025-09-15 16:30:18.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-15T09:24:43Z,soop,00810000
287535860,[플랜비] 탈옥 시뮬레이션,navixx,나비,112,2025-09-15 14:58:57.0,"['노래', '나비', '플랜비']",2025-09-15T09:24:43Z,soop,00810000
