broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287530538,🌱｜[하데스] 둥근 해가 또 떴네 미X 것,whatcherry4,연초록♪,1337,2025-09-15 08:30:12.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-15T03:09:14Z,soop,00810000
287530336,[버컴] 12시) 납득의 물초코 영화 컨텐츠,dnwnwjdqhr53,설레랑,1028,2025-09-15 08:03:07.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-15T03:09:14Z,soop,00810000
287532074,저희도 고멤 코치 구합니다 (급함),mawang0216,마왕0216,907,2025-09-15 10:50:51.0,"['심연', 'AI', '인공지능']",2025-09-15T03:09:14Z,soop,00810000
287533012,[하데스]1시) 버츄얼 콘서트 월드컵 :&gt;,chaenna02,챈나,879,2025-09-15 12:00:17.0,['하데스'],2025-09-15T03:09:14Z,soop,00810000
287531382,수니그룹 버니문 모닝구가 왔찌요 ~ 밥오면 수니콘 다시보기 할 예정 ㅎㅅㅎ,skfk6612,하나링구,615,2025-09-15 09:59:17.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-15T03:09:14Z,soop,00810000
287530776,아침을 여는 유튜브 영상 만들기 ~!,danz59,단즈_,466,2025-09-15 08:59:45.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-15T03:09:14Z,soop,00810000
287530286,[버컴] 마병대 경쟁자 댓글 구경하기.,0e0e4e,키이세,455,2025-09-15 08:00:02.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-15T03:09:14Z,soop,00810000
287530116,굿모닝 베이비들,muse0116,뮤즈_MUSE,390,2025-09-15 07:34:26.0,"['버튜버', '버추얼', '꼬라지']",2025-09-15T03:09:14Z,soop,00810000
287531386,10시반) 야구뉴비의 야구맛보기  1시)new크루 공지 (컨텐츠관련),kwakchunshik,곽춘식_,384,2025-09-15 09:59:28.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-15T03:09:14Z,soop,00810000
287531420,[버컴] 한주 달려보자,amaiyk0105,아마이유키,260,2025-09-15 10:00:35.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-15T03:09:14Z,soop,00810000
287532148,[베이블루] 🦊여우가 하는 jpop 라이브 이상형 월드컵,foxyeon,여우연,221,2025-09-15 10:56:48.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-15T03:09:14Z,soop,00810000
