broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287533012,[하데스]버츄얼 콘서트 월드컵 :&gt;,chaenna02,챈나,6327,2025-09-15 12:00:17.0,['하데스'],2025-09-15T06:33:45Z,soop,00810000
287533902,입대도 해야하고 아이돌도 돼야하는 기묘한 하루,danchu17,단츄♪,2239,2025-09-15 12:59:13.0,[],2025-09-15T06:33:45Z,soop,00810000
287532074,3시 감블러님 개조시키기 그전에 공겜,mawang0216,마왕0216,1372,2025-09-15 10:50:51.0,"['심연', 'AI', '인공지능']",2025-09-15T06:33:45Z,soop,00810000
287530286,[버컴] 인물 관계도,0e0e4e,키이세,721,2025-09-15 08:00:02.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-15T06:33:45Z,soop,00810000
287534366,귀칼3기 같이보기 8시) 버육대 워크샵 [ogq 많관부],yeorumi030,여르미_,660,2025-09-15 13:30:14.0,['아카이브'],2025-09-15T06:33:45Z,soop,00810000
287534354,컨텐츠 짜는 방 (컨짜방),htvv2i,햇비,524,2025-09-15 13:29:40.0,"['버튜버', '노래']",2025-09-15T06:33:45Z,soop,00810000
287531386,10시반) 야구뉴비의 야구맛보기  1시)new크루 공지 (컨텐츠관련),kwakchunshik,곽춘식_,423,2025-09-15 09:59:28.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-15T06:33:45Z,soop,00810000
287530116,굿모닝 베이비들,muse0116,뮤즈_MUSE,280,2025-09-15 07:34:26.0,"['버튜버', '버추얼', '꼬라지']",2025-09-15T06:33:45Z,soop,00810000
287532238,[뻐스시간/버인협회] 2부 마병대2 면접부터 같이봐욤!,callmeharuby,하루비_,250,2025-09-15 11:01:18.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-15T06:33:45Z,soop,00810000
287536516,오늘 죽는 날,9ambler,감블러,234,2025-09-15 15:29:01.0,[],2025-09-15T06:33:45Z,soop,00810000
287531382,수니그룹 버니문 점심 잔잔 노래방,skfk6612,하나링구,162,2025-09-15 09:59:17.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-15T06:33:45Z,soop,00810000
