broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287544204,[플랜비 연습생] 탕후루 먹고 싶다,9wang2,크앙희,89,2025-09-15 19:51:30.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-15T13:29:00Z,soop,00810000
287540300,[블리즈] 💙8시 버육대 워크샵! [Last Hope 발매 많관부],eze1017,윤이제,88,2025-09-15 18:15:38.0,"['블리즈', '버추얼']",2025-09-15T13:29:00Z,soop,00810000
287541620,[크로아/ 말복팀] 버육대 워크샵 ( 비챤 말왕 비몽 최또 쿠우 )),chiyo75,치요∀,82,2025-09-15 18:52:24.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-15T13:29:00Z,soop,00810000
287551108,Wₒᵣₖ,dandapbug0,단답벌레.,79,2025-09-15 22:22:14.0,"['왁타버스', '고멤', '단답벌레']",2025-09-15T13:29:00Z,soop,00810000
287293978,[안본눈] 비밀의숲 8화 스포블랙,dduduji,두두지!,79,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-15T13:29:00Z,soop,00810000
287547522,💜 오늘 골드 가나요???????????? 상시룰렛 154/듀오권뽑기 165 [수니그룹:버니문🐰] [비정규직],tinkerblond,더빙레이디♥,78,2025-09-15 20:57:41.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-15T13:29:00Z,soop,00810000
287539124,[강씨세가] 오늘은 버육대 워크샵 있는 날 황쌀단 간다잇,cjstkdbsl3,깡담비,76,2025-09-15 17:37:30.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-15T13:29:00Z,soop,00810000
287537976,[베이블루] 뉴걸,peperopero55,나노×,76,2025-09-15 16:44:59.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-15T13:29:00Z,soop,00810000
287538948,보이이..인다,razvlup,라즈ㆍ,73,2025-09-15 17:30:22.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-15T13:29:00Z,soop,00810000
287543724,8시)악성코드랑 다같이 워크샵 고고링(짧방),silverchea,채은채˚,71,2025-09-15 19:38:36.0,"['버튜버', '사주아가씨', '스콘']",2025-09-15T13:29:00Z,soop,00810000
287544738,노닥노닥 소통,bb0rii,멍보리¿,71,2025-09-15 20:00:01.0,[],2025-09-15T13:29:00Z,soop,00810000
287550222,에겐녀목소리,ooonae,온네님,71,2025-09-15 21:59:38.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-15T13:29:00Z,soop,00810000
287544966,구독하면 퀵뷰드려요 ♥,17282486,하나나,70,2025-09-15 20:01:57.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-09-15T13:29:00Z,soop,00810000
287544514,[버육대 코치] 코치다키☆  :),yourdarky,다키_,69,2025-09-15 19:57:23.0,"['다키', '버추얼', '섹시', '소통', '풀트']",2025-09-15T13:29:00Z,soop,00810000
287536602,밥 먹으면서 몽이봤 털기 :O [리밋],pinktape8,몽나_,69,2025-09-15 15:33:08.0,[],2025-09-15T13:29:00Z,soop,00810000
287535968,귀칼겜 히노카미 혈풍담2 도공마을~엔딩까지,hinqocorv,힌콕,68,2025-09-15 15:02:04.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-15T13:29:00Z,soop,00810000
287542618,[LAC] Hz엔터 설립!!!! 까꿍팀장,odoeun,쨈도은,68,2025-09-15 19:11:40.0,"['버츄얼', '이적', '뉴걸']",2025-09-15T13:29:00Z,soop,00810000
287535968,귀칼겜 히노카미 혈풍담2 도공마을~엔딩까지,hinqocorv,힌콕,67,2025-09-15 15:02:04.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-15T13:29:00Z,soop,00810000
287543584,버육대 워크샵 뭘까...🪼,qrang513,큐랑,66,2025-09-15 19:35:27.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-15T13:29:00Z,soop,00810000
287546378,[말티즈/고래상사] 후...오늘 고래상사 첫 콘텐츠. 애들 기강 잡겠습니다.,nunknown314,미현영♡,59,2025-09-15 20:31:26.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-15T13:29:00Z,soop,00810000
287537016,[수니그룹 버니문] 가벼운 롤 한판,oss0930,콧시_,59,2025-09-15 15:57:05.0,"['노래', '피아노', '기타']",2025-09-15T13:29:00Z,soop,00810000
287542280,노래 연습하기ㅣ이이이이,psb010203,빈스9,56,2025-09-15 19:04:34.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-15T13:29:00Z,soop,00810000
287538220,"[고래상사] 크루 첫 합방 (w.사장님,감자가비,김마렌,멜로딩딩,미현영,빡쏘,밀크티냠,빵땅콩,삐요코,쏭이,포도네)",xpdpfv2,이지수^^*,55,2025-09-15 16:58:38.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-15T13:29:00Z,soop,00810000
287548830,플랜비 러스트 서버 찍먹💜[플랜비연습생],doraheee,도라희ㅀ,53,2025-09-15 21:24:11.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-09-15T13:29:00Z,soop,00810000
287540902,⛑️7시 [습레기통] 철권 선발전!!,habee511,망야_,52,2025-09-15 18:33:23.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-15T13:29:00Z,soop,00810000
287548112,소나님 기다리는 방송 [버인협회],likey0u,새잎,52,2025-09-15 21:05:22.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-15T13:29:00Z,soop,00810000
287542444,[고래상사] 9시 고래상사 첫 출근 w. 박성주 감자가비 김마렌 멜로딩딩 미현영 빡쏘 밀크티냠 삐요코 쏭이 지수 포도네,dmng50,빵땅콩,51,2025-09-15 19:08:16.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-15T13:29:00Z,soop,00810000
287538242,검사장 사임하겠습니다,backsongorv,백송_,50,2025-09-15 16:59:27.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-15T13:29:00Z,soop,00810000
287539056,"풀트링피트청산데이💙🍀ㅣ시간추가50,500/감소51,510",toree0409,토뤼,50,2025-09-15 17:35:05.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-15T13:29:00Z,soop,00810000
287538270,이런 망할 ❤,chibi12,치비12,48,2025-09-15 17:00:08.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-15T13:29:00Z,soop,00810000
287550526,[뉴아이] 헤헤 월요늉,moon26,문이유,48,2025-09-15 22:04:39.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-09-15T13:29:00Z,soop,00810000
287548734,"7주년 기념 팬 이모티콘, 커버곡이 공개되었습니다!",gurm01,김쁘피,47,2025-09-15 21:21:38.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-15T13:29:00Z,soop,00810000
287544840,힐링뱅 ❤️ [9월 확정 판매중!],dalchesom,달체솜,46,2025-09-15 20:00:41.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-15T13:29:00Z,soop,00810000
287541636,10시 건캔투 종겜합방 ㅎ-ㅎ,rariruro,제리츄_,45,2025-09-15 18:52:46.0,"['제리츄', '제리', '소통', '노래', '봉준업']",2025-09-15T13:29:00Z,soop,00810000
287541494,안뇽 ෆ ̖́-‬,sjsr4611,히라__,45,2025-09-15 18:49:26.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-15T13:29:00Z,soop,00810000
287540440,"[ 습레기통]  습레기통 철권 대 선발전 !! , 나리야 선생님 오심",toocats,투냥츠_,44,2025-09-15 18:20:40.0,"['가습기', '습레기통']",2025-09-15T13:29:00Z,soop,00810000
287542026,카푸와따ㅏㅏㅏㅏ뇽안~,kappuchan,카푸_,42,2025-09-15 19:00:28.0,"['신입', '버튜버', '비정규직', '여캠']",2025-09-15T13:29:00Z,soop,00810000
287540966,[습레기통] 오랜만에 소통이니까 이리온,o0opha,서라0,41,2025-09-15 18:35:10.0,"['버츄얼', '버추얼', '습레기통']",2025-09-15T13:29:00Z,soop,00810000
287548044,[플랜비연습생] 오늘도 등산을 해,yumroro,윰로로,41,2025-09-15 21:04:08.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-09-15T13:29:00Z,soop,00810000
287537074,[키치즈] 노래 미디엄레어로 익히는 방 (룰렛 33),tochihua,토치와,41,2025-09-15 15:59:37.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-09-15T13:29:00Z,soop,00810000
287543056,"헌트릴스 8시 워크샵! (w. 릴감독님, 이제, 린야, 웰로, 닛몰님)♥8.5퍼 33룰렛/300 10연차♥",eirene0326,에이레네,40,2025-09-15 19:23:50.0,"['풀트', '버추얼', 'VR', '토크', '2xko']",2025-09-15T13:29:00Z,soop,00810000
287538574,[꾸한성] 쪼기입니다. 100개 노래합니다!,suupercutie,초귀요미,40,2025-09-15 17:11:45.0,"['노래', '보다보면', '귀여울지도']",2025-09-15T13:29:00Z,soop,00810000
287534508,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,39,2025-09-15 13:39:24.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-15T13:29:00Z,soop,00810000
287543328,고독방송 1일차 공겜 업보 (방셀 룰렛 판매중 33개),sharkhina,상어히나,39,2025-09-15 19:30:08.0,"['귀여운', '목소리']",2025-09-15T13:29:00Z,soop,00810000
287545442,함냥냥  💛 (룰렛 33개),mayozzang,마요네즈♡,39,2025-09-15 20:10:42.0,[],2025-09-15T13:29:00Z,soop,00810000
287541250,[고래상사]💙9시 고래상사 첫 출근. 막내답지않은 막내 등장;ㅎ🐸,kimmaren77,김마렌,37,2025-09-15 18:43:37.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-15T13:29:00Z,soop,00810000
287544734,[고래상사] 고래상사VRC합방 w울산큰고래 감자가비 김마렌 멜로딩딩 미현영 빡쏘 밀크티냠 빵땅콩 쏭이 지수 포도네,nlov555jij,삐요코,37,2025-09-15 20:00:00.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-15T13:29:00Z,soop,00810000
287538366,[러키비키/버인협회] 구구덕 합방 주최자임니다,sam4800,주예나_,36,2025-09-15 17:01:57.0,"['러키비키', '주예나', '뉴걸', '특별소대', '버인협회']",2025-09-15T13:29:00Z,soop,00810000
287542450,[크로아] 요요의 요리조리,wooldi,요요에요∀,36,2025-09-15 19:08:28.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-09-15T13:29:00Z,soop,00810000
287538350,[버인협회] 마병대2 울큰고 부소대장님 시점으로 보기 7화/ 방셀 룰렛 33개/330개(11연차),qhrekd77,김복당,36,2025-09-15 17:01:32.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-15T13:29:00Z,soop,00810000
287543160,[고래상사] 크루 첫합방 w 고래사장님 감자가비 김마렌 멜로딩딩 미현영 빡쏘 밀크티냠 빵땅콩 삐요코  지수 포도네,gatgdf,쏭이♥,35,2025-09-15 19:25:53.0,"['쏭이', '고래상사', '버추얼']",2025-09-15T13:29:00Z,soop,00810000
287543316,"풀트 잼써따 !!  [방셀룰렛 33개,330(11연차)",yejjyu3u,예쮸_,35,2025-09-15 19:30:02.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-09-15T13:29:00Z,soop,00810000
287543080,[마이주] 🍎노마이크 회의중,mattomaro,마또,35,2025-09-15 19:24:14.0,"['마이주', 'T9', '뉴걸']",2025-09-15T13:29:00Z,soop,00810000
287544750,꾝ㄲ꾝ㄱ꾝,kawa11az,아즈!,34,2025-09-15 20:00:04.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '손캠']",2025-09-15T13:29:00Z,soop,00810000
287532526,그린캠프 철권 배우기🤍33/330룰렛,mnomno55,루디딕,33,2025-09-15 11:22:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-15T13:29:00Z,soop,00810000
287541948,[그린캠프]철권소담님이 왜 여기?!,toocat030,또오냥♥,33,2025-09-15 18:59:46.0,"['토크', '그린캠프', '뉴걸']",2025-09-15T13:29:00Z,soop,00810000
287548616,행배 ㅎㅎ미션환0 w.히츠메 차밍챠 라로시,cococ11,코코양,33,2025-09-15 21:18:59.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-15T13:29:00Z,soop,00810000
287547854,와서 인사해주시면 행복해요 ㅣ마지막 방셀룰렛 59,iyvonnie44,_이보늬,33,2025-09-15 21:01:16.0,"['영국', '신입', '버추얼', '방셀']",2025-09-15T13:29:00Z,soop,00810000
287541578,[젬미나] 오늘 저녁메뉴 추천 좀,choikang233,초이강,32,2025-09-15 18:51:31.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-09-15T13:29:00Z,soop,00810000
287546194,건캔두 합방 구구덕 [효쉰이 왔습니다],yohan99,요한._.,32,2025-09-15 20:28:26.0,"['노래', '신입', '소통', '범추']",2025-09-15T13:29:00Z,soop,00810000
287540746,[습레기통] 철권 과연...,kkyubog,뀨복,32,2025-09-15 18:29:31.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-15T13:29:00Z,soop,00810000
287537116,"🍞[습레기통] 철권 선발전 참가합니다 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,32,2025-09-15 16:00:48.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-15T13:29:00Z,soop,00810000
287545522,[고래상사] 고래상사 첫출근,melodingding,멜로딩딩,32,2025-09-15 20:12:09.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-15T13:29:00Z,soop,00810000
287534380,풍판에 네 이름을 새겨줘..＞︿＜ 10개 팬가입 퀵뷰 ~,dmswl1252,은찌,32,2025-09-15 13:30:48.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-15T13:29:00Z,soop,00810000
287533878,[지력사무소] 컵켓몬,xex3,목츄리,31,2025-09-15 12:58:08.0,"['마병대2', '버추얼', '지력사무소']",2025-09-15T13:29:00Z,soop,00810000
287540934,🍀[그린캠프] 철권 배우기🎤,yotsubakoe,코에♬,31,2025-09-15 18:34:29.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-15T13:29:00Z,soop,00810000
287544460," [노휴방 589일/서말리] 2부 뱅, 마모동 2회차 황혼의숲",nclavis06,클라비스,31,2025-09-15 19:56:31.0,"['아침', '뉴스', '버추얼']",2025-09-15T13:29:00Z,soop,00810000
287538348,[홍신소/쪼치원] 세피리아 재미없으면 쪼쌤 지기삐함.,neul0908,모야♬,31,2025-09-15 17:01:30.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-15T13:29:00Z,soop,00810000
287540456,라로시x히츠메x밍쟈 ! l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,31,2025-09-15 18:20:54.0,"['무파', '코태타', '레벨업']",2025-09-15T13:29:00Z,soop,00810000
287543782,[버인협회] 마병대3 지원하링!,ruringruming,하링!,31,2025-09-15 19:40:36.0,"['버인협회', '감드컵', '울치원', '감자']",2025-09-15T13:29:00Z,soop,00810000
287540918,[V] 🖤 [갓필드] 혹여나 같이 하실분 / 하루만에 두번째 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,31,2025-09-15 18:34:00.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-15T13:29:00Z,soop,00810000
287546242,포켓몬 쟈브면서 떠들쟝❤ヾ(•ω•`)o/ 룰렛 33 330,dalpi1,달피,30,2025-09-15 20:29:18.0,"['뉴걸', '노래', '소통', '노래방']",2025-09-15T13:29:00Z,soop,00810000
287544170,"버육대 워크샵 준비 ~.~ w.릴파,에이레네,카린야,윤이제,닛몰캐쉬 [버인협회/비정규직/헌트릴스]",wellro314,김웰로,30,2025-09-15 19:50:51.0,"['김웰로', '버추얼', '종합게임']",2025-09-15T13:29:00Z,soop,00810000
287547716,빨간약 ㅋㅋ,donggeul2,호미밍,29,2025-09-15 21:00:17.0,"['버튜버', '고글이', '버인협회']",2025-09-15T13:29:00Z,soop,00810000
287538996,"[저점매수]세피리아?(쪼이, 모야, 딴딴이당)🤍🖤",wdh030,엣치쿠_,29,2025-09-15 17:31:54.0,"['롤', '소통', '버추얼', '배그']",2025-09-15T13:29:00Z,soop,00810000
287536524,[꾸한성] 마모동 황혼의숲 레쭈고 (●ˇ∀ˇ●)  마병대3 업 부탁드립니다,mimmya0203,밈먀,29,2025-09-15 15:29:13.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-15T13:29:00Z,soop,00810000
287551076, 짧,bureu2002,부르,29,2025-09-15 22:21:02.0,"['버튜버', '버추얼', '러키비키']",2025-09-15T13:29:00Z,soop,00810000
287548532,[9월 이벤트 룰렛 | 확정] 제가 보이시나요..,chogeumbi,초금비,29,2025-09-15 21:17:14.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-15T13:29:00Z,soop,00810000
287540080,야...한? 공포게임 / 고독방송,buddleee,류버들,28,2025-09-15 18:08:05.0,"['종합게임', '버추얼', '종겜']",2025-09-15T13:29:00Z,soop,00810000
287540906,인터넷 억까중입미다 🌷 l 9월 별별 이벤트,wkho0208,_로티,28,2025-09-15 18:33:34.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-15T13:29:00Z,soop,00810000
287547926,[호라이즌] 하단배너를 만들어보아요 33개 330개 룰렛,shakii2love,샤키_,28,2025-09-15 21:02:20.0,"['호라이즌', '풀트래킹']",2025-09-15T13:29:00Z,soop,00810000
287544870,1년만에 재활 롤,emei6259,이메이,28,2025-09-15 20:00:55.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-15T13:29:00Z,soop,00810000
287550446,오랜만이야 정말 보고싶었지만 💙,hareu99,하르.,27,2025-09-15 22:03:04.0,[],2025-09-15T13:29:00Z,soop,00810000
287509782,[습레기통] 내 방송 없으면 너 망해ㅣ룰렛 33/330/175,khj011219,기찬하,27,2025-09-14 14:29:29.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-15T13:29:00Z,soop,00810000
287538406,[뉴걸] ⭐오늘 200일⭐타로봐드려요,seuls2,슬한별,27,2025-09-15 17:03:41.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-15T13:29:00Z,soop,00810000
287547838,[버인협회/뉴걸] 버인협회 배너 작업하기,hololoolu,차투리,27,2025-09-15 21:01:09.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-15T13:29:00Z,soop,00810000
