broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287541814,8시) 버육대 모든 선수 감독님 첫 만남 워크숍! + 끝나고 좋은 소식 나쁜 소식 드릴 말씀있습니다,gosegu2,고세구!,17829,2025-09-15 18:57:28.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-15T12:43:35Z,soop,00810000
287540106,하잉!,inehine,아이네♪,4731,2025-09-15 18:08:52.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-09-15T12:43:35Z,soop,00810000
287541046,"8시)버육대 워크샵 (w.닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,4205,2025-09-15 18:37:48.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-15T12:43:35Z,soop,00810000
287541156,"8시) 버육대 워크샵 말복팀 감독입니다 (말왕,비몽,쿠우,치요,최또)",viichan6,비챤,3850,2025-09-15 18:40:43.0,"['이세계아이돌', '비챤']",2025-09-15T12:43:35Z,soop,00810000
287542108,"8시) 버육대 워크샵 ! (w. 머독, 미르, 예다, 김마늘, 유현규)",jingburger1,징버거☆,3298,2025-09-15 19:01:21.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-15T12:43:35Z,soop,00810000
287544752,[하데스] 사투리 능력고사,singgyul,띵귤_,2387,2025-09-15 20:00:06.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-15T12:43:35Z,soop,00810000
287538616,[강씨세가] 강만식 8시 버육대 워크샵 수은게이밍 ㅇ_ㅇ,rkdakstlr911,강만식,1773,2025-09-15 17:14:06.0,[],2025-09-15T12:43:35Z,soop,00810000
287539916,[8시 버육대 워크샵] 리타이어 팀 첫 만남,030jjj,리타∀,1613,2025-09-15 18:02:24.0,[],2025-09-15T12:43:35Z,soop,00810000
287536708,버육대 워크샵 리타팀,dlsn9911,제갈금자,1560,2025-09-15 15:40:50.0,"['버튜버', '버추얼', '블루점프']",2025-09-15T12:43:35Z,soop,00810000
287539800,[버컴] 자!,gofl2237,해리,1444,2025-09-15 18:00:23.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-15T12:43:35Z,soop,00810000
287542004,하이룽 [강씨세가],nangnan,깐숙,1130,2025-09-15 19:00:18.0,"['버추얼', '롤']",2025-09-15T12:43:35Z,soop,00810000
287543902,"악어팀 버육대 전체 워크샵 (일오팔,감블러,마왕,뽀린걸,채은채)",jdm1197,악어∀,1119,2025-09-15 19:44:28.0,"['악어', '늪지대', '크로아', '버추얼']",2025-09-15T12:43:35Z,soop,00810000
287541292,[황쌀단🍚] 버육대 워크샵이 있습니다!,yangdoki,양도끼,921,2025-09-15 18:44:12.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-15T12:43:35Z,soop,00810000
287541768,조적단 첫 회의,yjkim5500,조디악악악,715,2025-09-15 18:56:13.0,[],2025-09-15T12:43:35Z,soop,00810000
287542214,따린 등장!!ㅣ밥먹고 데모게임 맛보기,insome0319,따린,502,2025-09-15 19:03:08.0,"['버츄얼', '따린', '개모임']",2025-09-15T12:43:35Z,soop,00810000
287544038,8시 버육대 워크샵 (악어팀),9ambler,감블러,456,2025-09-15 19:48:15.0,[],2025-09-15T12:43:35Z,soop,00810000
287544090,버육대 워크샵 악어팀,mawang0216,마왕0216,435,2025-09-15 19:49:12.0,"['심연', 'AI', '인공지능']",2025-09-15T12:43:35Z,soop,00810000
