broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287538616,[강씨세가] 강만식 8시 버육대 워크샵 수은게이밍 w코치 뢴트게늄님 소피아님,rkdakstlr911,강만식,1160,2025-09-15 17:14:06.0,[],2025-09-15T18:30:19Z,soop,00810000
287551364,[도파민] 더포레스트 1일차 w. 감스트 니니 앨리스 해리,nmangoquince,망구랑,765,2025-09-15 22:30:46.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-15T18:30:19Z,soop,00810000
287551772,🎀 무인도에서 생존하는 게임 · 강석두 망구랑 앨리스얌 해리 · 더포레스트 🎀,honeys2,니니♥♥♥,588,2025-09-15 22:41:55.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-15T18:30:19Z,soop,00810000
287542054,🌹 8시 버육대 워크샵!! [고래상사]🌹,gyeonjahee,견자희,452,2025-09-15 19:00:42.0,['견자희'],2025-09-15T18:30:19Z,soop,00810000
287539712,[고래상사] F1,soyoung6056,빡쏘,218,2025-09-15 17:59:08.0,"['소통', '뉴걸']",2025-09-15T18:30:19Z,soop,00810000
287541768,[조적단] 사람아닙니다. 사람아닙니다.사람아닙니다.사람아닙니다.,yjkim5500,조디악악악,202,2025-09-15 18:56:13.0,[],2025-09-15T18:30:19Z,soop,00810000
287539124,[강씨세가] 황쌀단 오늘부터 연습 ,cjstkdbsl3,깡담비,199,2025-09-15 17:37:30.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-15T18:30:19Z,soop,00810000
287541972,[말복팀] 샵버육대 워크샵! 단체복이 나왔어요! [시그널],choiagain,최또,179,2025-09-15 18:59:57.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-15T18:30:19Z,soop,00810000
287554046,[버컴]   스트님과 함께하는 더 포레스트 (영풍X),alicehiyam,앨리스얌,173,2025-09-16 00:24:54.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-15T18:30:19Z,soop,00810000
287545162,🦀SD 슬더슬 + 로그라이크류 !미션받아요!,madaomm,마다옴_,170,2025-09-15 20:04:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-15T18:30:19Z,soop,00810000
287541934,노래 연습 살살,nagi0413,유나기,130,2025-09-15 18:59:35.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-15T18:30:19Z,soop,00810000
287555574,[크로아/ 말복팀] 말복팀 새벽연숩 두가자 ( 비챤 말왕 비몽 최또 쿠우 )),chiyo75,치요∀,105,2025-09-16 02:29:47.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-15T18:30:19Z,soop,00810000
287544514,[버육대 코치] 코치다키☆ :) 도움필요하신 팀들 불러주세요~,yourdarky,다키_,97,2025-09-15 19:57:23.0,"['다키', '버추얼', '섹시', '소통', '풀트']",2025-09-15T18:30:19Z,soop,00810000
287538946,[지력사무소] 테라리아 전문가 모드 클리어 도전 (w. 지피티 한아련 라무 싱유 목츄리),quokka1228,김쿼카_,92,2025-09-15 17:30:13.0,['지력사무소'],2025-09-15T18:30:19Z,soop,00810000
287552004,💜오늘 대별이 생일💜 아 또 풅ㅌ,sikhye1004,거대별,89,2025-09-15 22:49:15.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-15T18:30:19Z,soop,00810000
287544170,"버육대 연습 ~.~ w.릴파,에이레네,카린야,윤이제,닛몰캐쉬 [버인협회/비정규직/헌트릴스]",wellro314,김웰로,85,2025-09-15 19:50:51.0,"['김웰로', '버추얼', '종합게임']",2025-09-15T18:30:19Z,soop,00810000
287553116,💛,mongggee,박몽총,83,2025-09-15 23:35:02.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-15T18:30:19Z,soop,00810000
287551878,✨ 역시 단체전은 차력쇼지 🫧,lina0108,유시노_리냐,61,2025-09-15 22:44:37.0,"['버튜버', '버츄얼', '용', '풀트', '비정규직']",2025-09-15T18:30:19Z,soop,00810000
287542280,망각하지마 난 다이어트 중이다,psb010203,빈스9,59,2025-09-15 19:04:34.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-15T18:30:19Z,soop,00810000
287548734,"[마모동 : 황혼의 숲] 7주년 기념 팬 이모티콘, 커버곡이 공개되었습니다!",gurm01,김쁘피,57,2025-09-15 21:21:38.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-15T18:30:19Z,soop,00810000
