broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287541156,"8시) 버육대 워크샵 말복팀 감독입니다 (말왕,비몽,쿠우,치요,최또)",viichan6,비챤,5648,2025-09-15 18:40:43.0,"['이세계아이돌', '비챤']",2025-09-15T15:22:44Z,soop,00810000
287541046,"8시)버육대 워크샵 (w.닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,3795,2025-09-15 18:37:48.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-15T15:22:44Z,soop,00810000
287538616,[강씨세가] 강만식 8시 버육대 워크샵 수은게이밍 w코치 뢴트게늄님 소피아님,rkdakstlr911,강만식,2119,2025-09-15 17:14:06.0,[],2025-09-15T15:22:44Z,soop,00810000
287544752,[하데스] 방종 임박,singgyul,띵귤_,1842,2025-09-15 20:00:06.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-15T15:22:44Z,soop,00810000
287539916,[버육대] 리타이어팀 종목정하기 w대월향 코치,030jjj,리타∀,1536,2025-09-15 18:02:24.0,[],2025-09-15T15:22:44Z,soop,00810000
287543902,"악어팀 버육대 팀 연습 (일오팔,감블러,마왕,뽀린걸,채은채)",jdm1197,악어∀,1135,2025-09-15 19:44:28.0,"['악어', '늪지대', '크로아', '버추얼']",2025-09-15T15:22:44Z,soop,00810000
287551364,[도파민] 더포레스트 1일차 w. 감스트 니니 앨리스,nmangoquince,망구랑,1096,2025-09-15 22:30:46.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-15T15:22:44Z,soop,00810000
287536708,버육대 워크샵 리타팀,dlsn9911,제갈금자,920,2025-09-15 15:40:50.0,"['버튜버', '버추얼', '블루점프']",2025-09-15T15:22:44Z,soop,00810000
287539446,리타팀 일일코치,mygomiee,마이곰이_,879,2025-09-15 17:50:47.0,[],2025-09-15T15:22:44Z,soop,00810000
287541292,[황쌀단🍚] 버육대 워크샵이 있습니다!,yangdoki,양도끼,837,2025-09-15 18:44:12.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-15T15:22:44Z,soop,00810000
287551772,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,754,2025-09-15 22:41:55.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-15T15:22:44Z,soop,00810000
287544090,버육대 워크샵 악어팀,mawang0216,마왕0216,419,2025-09-15 19:49:12.0,"['심연', 'AI', '인공지능']",2025-09-15T15:22:44Z,soop,00810000
287544038,8시 버육대 워크샵 (악어팀),9ambler,감블러,417,2025-09-15 19:48:15.0,[],2025-09-15T15:22:44Z,soop,00810000
287551184,버육대 코치들어갑니다(w.소피아),jey422,뢴트게늄,409,2025-09-15 22:24:45.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-15T15:22:44Z,soop,00810000
