broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287532238,[뻐스시간/버인협회] 2부 마병대2 면접부터 같이봐욤!,callmeharuby,하루비_,172,2025-09-15 11:01:18.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-15T05:21:03Z,soop,00810000
287532148,[베이블루] 🦊여우가 하는 jpop 라이브 이상형 월드컵,foxyeon,여우연,138,2025-09-15 10:56:48.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-15T05:21:03Z,soop,00810000
287532720,물이봤,moolchoco,물초코,123,2025-09-15 11:40:43.0,"['물건적본진', '지력사무소']",2025-09-15T05:21:03Z,soop,00810000
287533878,[지력사무소] 붙은 기념으로 지창 월드컵,xex3,목츄리,114,2025-09-15 12:58:08.0,"['마병대2', '버추얼', '지력사무소']",2025-09-15T05:21:03Z,soop,00810000
287533016,롤 재활이에요 리츠랑요,hachi97,하치_HACHI,99,2025-09-15 12:00:19.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-15T05:21:03Z,soop,00810000
287509782,[36시간 방송] 12시) 훈병기찬하 마병대 유튜브 리딸 ~ 울큰고시점,khj011219,기찬하,92,2025-09-14 14:29:29.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-15T05:21:03Z,soop,00810000
287533914,💙첫 방셀 룰렛💙 노이노이,noivlup,노이_Vlup,84,2025-09-15 12:59:36.0,"['노이', '브이럽']",2025-09-15T05:21:03Z,soop,00810000
287531988,🩷도파민 쇼 500개 50:50% 보관가능🩷&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,78,2025-09-15 10:43:43.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-15T05:21:03Z,soop,00810000
287531398,츠키와써!!!,tsukizz6,움츠키,71,2025-09-15 10:00:01.0,"['버추얼', '노래', '신입']",2025-09-15T05:21:03Z,soop,00810000
287534098,[결속!] 2시) 깜짝 커버곡 공개,myang0315,솜먕,69,2025-09-15 13:10:08.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-15T05:21:03Z,soop,00810000
287533512,뭐야 월요일이야?....,usharko0o0,유샥크,68,2025-09-15 12:30:41.0,"['말랑', '상어', '유샥크']",2025-09-15T05:21:03Z,soop,00810000
287533192,부르릉쾅쾅쾅,jaesu111,재수피기,61,2025-09-15 12:09:17.0,['버츄얼'],2025-09-15T05:21:03Z,soop,00810000
287534936,월요일 좋아 ~,wggumteuli,왕꿈틀이__,59,2025-09-15 14:01:58.0,"['왕꿈틀이', '버튜버']",2025-09-15T05:21:03Z,soop,00810000
287533958,[소통] :: 저 잊으신거 아니죠? (；′⌒`),lavend0710,라벤_,59,2025-09-15 13:00:51.0,"['버튜버', '버츄얼']",2025-09-15T05:21:03Z,soop,00810000
287293978,[120시간 노방종] 이모티콘 같이그리기! 33/330 룰렛! 🧡,dduduji,두두지!,53,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-15T05:21:03Z,soop,00810000
287530908,[버인협회]마병대1이상형월드컵 합니다.,thtlago0607,소심해_,50,2025-09-15 09:10:31.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-15T05:21:03Z,soop,00810000
287533988,✨ 날씨가 넘무 좋은뎅?! 🫧,lina0108,유시노_리냐,48,2025-09-15 13:03:08.0,"['버튜버', '버츄얼', '용', '풀트', '비정규직']",2025-09-15T05:21:03Z,soop,00810000
287533002,1억뷰 이상 JPOP 월드컵 64강 🎶,50loing,오잉_OING,47,2025-09-15 11:59:56.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-15T05:21:03Z,soop,00810000
287534852,[베이블루] 너 보고싶어서 왔어,lighthoong,설홍♪,46,2025-09-15 13:59:53.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-15T05:21:03Z,soop,00810000
287535120,💜 잔잔 소통,denebeu,데네브.,45,2025-09-15 14:10:40.0,"['폐수함', '뉴걸', '신입']",2025-09-15T05:21:03Z,soop,00810000
287534508,[메르헨 낮 디라☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,39,2025-09-15 13:39:24.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-15T05:21:03Z,soop,00810000
287531366,【♥】 뽑기판 42개! │월루요정 아침 아침의 나리니♥ (33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요,rintube,나린인데?,36,2025-09-15 09:58:29.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-15T05:21:03Z,soop,00810000
287533032,안냥 ! 첫 역팬데이 열어보아쑴니다 ( 방송국 공지확인! ) ,rum1021,치포,33,2025-09-15 12:00:40.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-15T05:21:03Z,soop,00810000
287531576,[뉴걸] 조아 너 조아~ 온농 조아하는 로미 보러와,sim222,포로미_,31,2025-09-15 10:12:46.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-15T05:21:03Z,soop,00810000
287533222,작업할게 / 그림룰렛 100,snyami,손냐미强,31,2025-09-15 12:11:39.0,['버츄얼'],2025-09-15T05:21:03Z,soop,00810000
287531400,[뉴걸] 롤 찐뉴비 훈수 대환영 ( •̀ ω •́ )✧,ndlrtns20001,하냐♬,27,2025-09-15 10:00:02.0,"['뉴걸', '소통', '노래']",2025-09-15T05:21:03Z,soop,00810000
287534844,🩷ㅣ같이 월요병 퇴치해줄게,yaliyalia,이엘리,27,2025-09-15 13:59:40.0,"['버추얼', '소통', '라디오', '힐링']",2025-09-15T05:21:03Z,soop,00810000
287533974,[호라이즌] 그림 그리기 전 노래뱅 / 서큐버스룰렛 33개,hario0322,하리오★,25,2025-09-15 13:01:42.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-15T05:21:03Z,soop,00810000
287534380,일찍일찍 왔슴댜 (╹ڡ╹ ) 나랑 배그할사람 ~? 시참룰렛 35🤍 풍판에 네 이름을 새겨줘..,dmswl1252,은찌,25,2025-09-15 13:30:48.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-15T05:21:03Z,soop,00810000
287532870,안녕하세요,jjokkoming,쪼꼬밍_,24,2025-09-15 11:52:20.0,['버추얼'],2025-09-15T05:21:03Z,soop,00810000
287531406,[유네트] 후열 롤체🌿,pilrisya,필리샤,24,2025-09-15 10:00:09.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-15T05:21:03Z,soop,00810000
287532714,🩵FISH HERO 점검 ~마친다서버업 부탁드립니다👍~[💫33/330 11연차],aranyaang,아라냥,23,2025-09-15 11:40:01.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-15T05:21:03Z,soop,00810000
287534802,시간 룰렛 50/500ㅣ일본인 렌쨩과 링피트 대결,ayanesena,아야네_세나,23,2025-09-15 13:57:56.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-15T05:21:03Z,soop,00810000
287532568,[홍신소/마병대UP]울큰고님 마병대영상보며 밥묵자!,liluelee12,리루리_,23,2025-09-15 11:29:11.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-15T05:21:03Z,soop,00810000
287533402,마병대2 공부하기 울큰고님 시점 [마병대3 업 눌러주기!],nchachaq7,차큐,23,2025-09-15 12:24:17.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-15T05:21:03Z,soop,00810000
287533930,날씨의 아이 봤는데.. 할말이 많슴니다 반박시 너말맞  (방셀 33/99/330/11연차),hikicomoring,히키☆,22,2025-09-15 13:00:06.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-15T05:21:03Z,soop,00810000
287532022,"[뉴걸/춘동아리] 마크 야생 생존기(w. 윤세람, 양아키, 후찌, 세온)💙 25개 룰렛 💙",uoip209,미요♭,21,2025-09-15 10:46:33.0,"['버추얼', '구미호', '신입', '뉴걸', '버츄얼']",2025-09-15T05:21:03Z,soop,00810000
287533898,[54일차 ] 뉴걸이랑 칼바람? / 룰렛 33개 186개 연차330 11회,baru25,바루,21,2025-09-15 12:59:03.0,"['뉴걸', '소통', '신입', '롤']",2025-09-15T05:21:03Z,soop,00810000
287532234,[버인협회/뉴걸] 차이괜 설문감사합니다! 차서스 궁 갑니다,hololoolu,차투리,21,2025-09-15 11:01:12.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-15T05:21:03Z,soop,00810000
287506636,24시간노방종 ) 노래소통뱅 🩷 방셀룰렛 33개 연차 11회 330,litz0404,리츠_LITZ,21,2025-09-14 11:59:35.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-15T05:21:03Z,soop,00810000
287516852,좋은아침 ''-''  💛방셀 33개 룰렛💛 [컵켓몬],wkdrn0405,단비가최고야,19,2025-09-14 18:48:20.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-15T05:21:03Z,soop,00810000
287533952,[비정규직] 마병대 2기 명장면 월드컵 ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,18,2025-09-15 13:00:41.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-09-15T05:21:03Z,soop,00810000
287531412,[뉴걸 48일차] 저점매수 하실래용? 너만 오면 400명!,xoxo721,나니닝!,18,2025-09-15 10:00:24.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-15T05:21:03Z,soop,00810000
287531356,[뉴걸 13일차/지학교] 옹기종기 야생 생존기 /api 있당,seon12,세온_,17,2025-09-15 09:57:51.0,"['뉴걸', '버츄얼', '노래', '신입', '지학교']",2025-09-15T05:21:03Z,soop,00810000
287534294,일찍온 방지  ต^._.^ต,2059865,꿀빵지,16,2025-09-15 13:25:27.0,[],2025-09-15T05:21:03Z,soop,00810000
287531350,[지학교 2기생] 옹기종기 야생 생존기 1일차,sayseram2,윤세람,16,2025-09-15 09:57:15.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-15T05:21:03Z,soop,00810000
287531720,"옹기종기 마크 서버 (w.윤세람, 미요, 세온, 양아키)ㅣ💙33/167 방셀 룰렛",vella20,후찌マ,16,2025-09-15 10:23:50.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-09-15T05:21:03Z,soop,00810000
287530396,[뉴걸] 점심먹기 딱좋은 날씨댱 / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,16,2025-09-15 08:10:41.0,"['신입', '버튜버', '소통', '마인크래프트', '컵켓몬']",2025-09-15T05:21:03Z,soop,00810000
287531908,[뉴걸] 아침요정5일차 / 치킨먹으면 500개 미션성공,bokjaoh5,복자__,15,2025-09-15 10:36:19.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-09-15T05:21:03Z,soop,00810000
287515164,🍒 또 와~~ 이따가 왕~~(노방종룰렛) 🍒,gaksky2,각하늘,14,2025-09-14 17:53:17.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-15T05:21:03Z,soop,00810000
287533578,[뉴걸] 롤체 진짜 처음인데 2등가능해요? (w.이은밍)  [33/330 방셀·공겜 룰렛 연차11회],rabbit21,깡총총,14,2025-09-15 12:34:38.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-15T05:21:03Z,soop,00810000
287532606,로나마을 테스터 좀비 박진방 ,duddh07,박찐빵,13,2025-09-15 11:31:24.0,"['버추얼', '버츄얼', '소통']",2025-09-15T05:21:03Z,soop,00810000
287530100,사랑해💕,daol428,^초선^,13,2025-09-15 07:31:24.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-15T05:21:03Z,soop,00810000
287498388,마병대 공부하고 준비합니다...노방종3일차 ⛩️9월 방셀오픈(33/330)⛩️,amqjbnzbdkw,그리얌,12,2025-09-13 23:26:59.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-15T05:21:03Z,soop,00810000
287531872,뉴걸)같이 마병대2 볼싸람💛,nsvs311,별이쓰.,12,2025-09-15 10:33:43.0,"['별이쓰', '버추얼', '신입', '뉴걸', '발로란트']",2025-09-15T05:21:03Z,soop,00810000
287532200,"[뉴걸/지학교] 정글 배워서 시청자 임플란트 시키기 (w. 맹토) / 33, 330, 122 룰렛",neenee00,버니니_,12,2025-09-15 11:00:02.0,"['버추얼', '뉴걸', '지학교', '롤']",2025-09-15T05:21:03Z,soop,00810000
287534890,[서말리] 오늘은 드라마 보는 날💗 오후 7시 마모동 마크,kimhachi,마묘네즈,11,2025-09-15 14:00:44.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-15T05:21:03Z,soop,00810000
287533020,[뉴걸] 마병대2 같이보기 [룰렛 33 / 330 연차 11번],udaang,임채리,10,2025-09-15 12:00:24.0,"['뉴걸', '버츄얼', '버추얼', '소통', '룰렛']",2025-09-15T05:21:03Z,soop,00810000
287534376,생활기록부 같이봐요,likethis1125,도페,10,2025-09-15 13:30:44.0,"['뉴걸', '멘헤라', '소통', '게임', '예쁨']",2025-09-15T05:21:03Z,soop,00810000
287533534,ᙨ짧뱅 ᙨ,tldi79,삐옹,10,2025-09-15 12:32:02.0,"['버츄얼', '삐옹']",2025-09-15T05:21:03Z,soop,00810000
287534842,💙 정병의 직관 후기 풉니다... | 마병대 UP 부탁드립니다 💙,padott,페닷,8,2025-09-15 13:59:32.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-15T05:21:03Z,soop,00810000
287532702,[뉴걸] 마병대 준비 1일차 마병대 업 부탁드립니다,sirohiru,시스네,8,2025-09-15 11:38:51.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-09-15T05:21:03Z,soop,00810000
287532246,[카르마:더다크월드] 심리 스릴러 공?포 게임,aangdoxx,앙또!,8,2025-09-15 11:01:42.0,"['버츄얼', '버추얼', '앙또']",2025-09-15T05:21:03Z,soop,00810000
287532604,[뉴걸] [31일차] 우리집에 공룡키운다~ㅋㅋㅋ{20개 룰렛},hyeonshy,서하연,7,2025-09-15 11:31:15.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-15T05:21:03Z,soop,00810000
287530220,ㅇㅅㅇ,chahongsi,차쑤,7,2025-09-15 07:52:52.0,"['버츄얼', '잔잔', '소통']",2025-09-15T05:21:03Z,soop,00810000
287532380,[뉴걸] 우리 이야기해요 -,eonseo,나언서,7,2025-09-15 11:09:41.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-15T05:21:03Z,soop,00810000
287532918,[뉴걸 34일차] 안본눈) 마병대 공부&amp;같이보기 (울큰고시점) 마병대3 추천부탁해드립니다💜,locy1212,정푸푸,7,2025-09-15 11:55:25.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-15T05:21:03Z,soop,00810000
287530326,[즐찾이벤트]버츄얼의 정글 강의 월 999999원에 모실게요^^(w.버니니),mangto314,맹토,6,2025-09-15 08:02:01.0,"['버추얼', '뉴걸', '소통', '정글']",2025-09-15T05:21:03Z,soop,00810000
287531418,"[뉴걸] 옹기종기 마크 야생 w. 윤새람 ,미요 ,세온 ,후찌",uleharaaki,양아키,6,2025-09-15 10:00:28.0,"['신입', '노래', '소통', '뉴걸']",2025-09-15T05:21:03Z,soop,00810000
287534748,"뉴걸  ʚ♥ɞ  외로운 일개미랑 놀아주세여 / 33, 66룰렛  ₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡♪",chuchu789,꼬고미,5,2025-09-15 13:55:17.0,"['뉴걸', '버추얼', '롤', '소통', '미션잘함']",2025-09-15T05:21:03Z,soop,00810000
287534766,낮뱅 복귀쇼!!,tizl98,신쌤,5,2025-09-15 13:55:56.0,"['버추얼', '소통', '종겜']",2025-09-15T05:21:03Z,soop,00810000
287534888,[21일차] 마크 그거 재밌어요 ? / 아가리서버 up 이벤트o,moona00,나월_,5,2025-09-15 14:00:38.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-09-15T05:21:03Z,soop,00810000
287534128,[뉴걸/유입환영] 방송 1주년기념 66룰렛♡,flfkql3939,리라비,4,2025-09-15 13:11:53.0,"['뉴걸', '버추얼']",2025-09-15T05:21:03Z,soop,00810000
287534894,개백수는 월요일이 상관이 없어 #맞즐쪽지,knh0160,토나_,4,2025-09-15 14:00:46.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-15T05:21:03Z,soop,00810000
287533424,짧뱅 마크 모요숲,tldhssla0709,정시온,3,2025-09-15 12:26:24.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-09-15T05:21:03Z,soop,00810000
287531336,[버미육|애청자구함] 심심하신 분들 들어오세요...,nlookout1423,베자이라_린,3,2025-09-15 09:56:14.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-15T05:21:03Z,soop,00810000
287533658,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-15 12:40:40.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-15T05:21:03Z,soop,00810000
287534586,૮⍝• ᴥ •⍝ა  배린이의 행배행배,joybbi,조와라,1,2025-09-15 13:45:11.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '배린이']",2025-09-15T05:21:03Z,soop,00810000
287534920,[솔이프]월요일 오후는 피곤하지,lessfox,솔이프,1,2025-09-15 14:01:31.0,"['신입', '종합게임', '소통', 'INFP아니라고']",2025-09-15T05:21:03Z,soop,00810000
