broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287541814,8시) 버육대 모든 선수 감독님 첫 만남 워크숍! + 끝나고 좋은 소식 나쁜 소식 드릴 말씀있습니다,gosegu2,고세구!,14919,2025-09-15 18:57:28.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-15T11:17:19Z,soop,00810000
287540106,하잉!,inehine,아이네♪,4519,2025-09-15 18:08:52.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-09-15T11:17:19Z,soop,00810000
287541046,"8시)버육대 워크샵 (w.닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,4101,2025-09-15 18:37:48.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-15T11:17:19Z,soop,00810000
287541156,"8시) 버육대 워크샵 말복팀 감독입니다 (말왕,비몽,쿠우,치요,최또)",viichan6,비챤,3567,2025-09-15 18:40:43.0,"['이세계아이돌', '비챤']",2025-09-15T11:17:19Z,soop,00810000
287542108,"8시) 버육대 워크샵 ! (w. 머독, 미르, 예다, 김마늘, 유현규)",jingburger1,징버거☆,3096,2025-09-15 19:01:21.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-15T11:17:19Z,soop,00810000
287538326,[하데스] 헤헤,ldrboo,솜주먹,2264,2025-09-15 17:01:00.0,"['나야주머기', '노래', '하데스']",2025-09-15T11:17:19Z,soop,00810000
287539916,[8시 버육대 워크샵] 리타이어 팀 첫 만남,030jjj,리타∀,1649,2025-09-15 18:02:24.0,[],2025-09-15T11:17:19Z,soop,00810000
287536708,버육대 워크샵 리타팀,dlsn9911,제갈금자,1638,2025-09-15 15:40:50.0,"['버튜버', '버추얼', '블루점프']",2025-09-15T11:17:19Z,soop,00810000
287544752,[하데스] 띵귤 드릴 말씀이 있습니다,singgyul,띵귤_,1514,2025-09-15 20:00:06.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-15T11:17:19Z,soop,00810000
287538616,[강씨세가] 강만식 8시 버육대 워크샵 수은게이밍 ㅇ_ㅇ,rkdakstlr911,강만식,1486,2025-09-15 17:14:06.0,[],2025-09-15T11:17:19Z,soop,00810000
