broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287551772,🎀 재밌었당 ^ㅇ^ 🎀,honeys2,니니♥♥♥,568,2025-09-15 22:41:55.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-15T23:18:05Z,soop,00810000
287544738,아이언2 갈때까지 연승 합니다 미션 받아요 w오아,bb0rii,멍보리¿,451,2025-09-15 20:00:01.0,[],2025-09-15T23:18:05Z,soop,00810000
287545162,🦀SD 슬더슬 + 로그라이크류 !미션받아요!,madaomm,마다옴_,307,2025-09-15 20:04:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-15T23:18:05Z,soop,00810000
287557058,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,281,2025-09-16 06:55:01.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-15T23:18:05Z,soop,00810000
287557584,[버컴] 거망니설을 아세요?,dnwnwjdqhr53,설레랑,278,2025-09-16 08:01:36.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-15T23:18:05Z,soop,00810000
287538616,[강씨세가] 강만식 노방종 2일차 게이돔 음질 좋은 멜론 탑 100 + 버츄얼분들 노래,rkdakstlr911,강만식,254,2025-09-15 17:14:06.0,[],2025-09-15T23:18:05Z,soop,00810000
287557542,[버컴] 아침부터 잡도리,0e0e4e,키이세,187,2025-09-16 08:00:01.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-15T23:18:05Z,soop,00810000
287553116,[종겜/신작] 히든엔딩을 위한 : 실크송 Silk Song💛,mongggee,박몽총,93,2025-09-15 23:35:02.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-15T23:18:05Z,soop,00810000
287538946,[지력사무소] 테라리아 전문가 모드 클리어 도전 (w. 지피티 한아련 라무 싱유 목츄리),quokka1228,김쿼카_,82,2025-09-15 17:30:13.0,['지력사무소'],2025-09-15T23:18:05Z,soop,00810000
287557098,뉴걸) 치비12입니다.,chibi12,치비12,76,2025-09-16 07:00:07.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-15T23:18:05Z,soop,00810000
287557056, [노휴방 590일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 이사를 모두 마쳤습니다아,nclavis06,클라비스,68,2025-09-16 06:54:52.0,"['아침', '뉴스', '버추얼']",2025-09-15T23:18:05Z,soop,00810000
287548734,"[배틀그라운드] 두살치 미션 w. 니즈, 꼼모리, 두칠",gurm01,김쁘피,54,2025-09-15 21:21:38.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-15T23:18:05Z,soop,00810000
287545522,[고래상사] 고래상사 첫출근,melodingding,멜로딩딩,38,2025-09-15 20:12:09.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-15T23:18:05Z,soop,00810000
287550314,다들 머해 술다쇼💙#맞방즐팬#킬룰렛#미션,csw8702,바미Baami__,36,2025-09-15 22:00:51.0,"['배그', '버추얼', '뉴걸', '시참']",2025-09-15T23:18:05Z,soop,00810000
287538220,"[고래상사] 마병대3 대비 배그RP스쿼드 (w.김마렌,삐요코,멜로딩딩)",xpdpfv2,이지수^^*,33,2025-09-15 16:58:38.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-15T23:18:05Z,soop,00810000
