broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287531356,[뉴걸 13일차/지학교] 벌써 월요일이야!! 아침 소통하장! /룰렛 33/330(11연차)/135,seon12,세온_,13,2025-09-15 09:57:51.0,"['뉴걸', '버츄얼', '노래', '신입', '지학교']",2025-09-15T01:23:50Z,soop,00810000
287531646,반가울게 / 그림룰렛 100,snyami,손냐미强,13,2025-09-15 10:18:01.0,['버츄얼'],2025-09-15T01:23:50Z,soop,00810000
287530820,"🌟월요일 아침엔? 딴또지~ / 배이비시터 펀딩, 모집 받아요!",xhvkwm1029,나탄토,13,2025-09-15 09:02:02.0,"['그림', '종합게임']",2025-09-15T01:23:50Z,soop,00810000
287531412,[뉴걸 48일차] 저점매수 하실래용? 너만 오면 400명!,xoxo721,나니닝!,13,2025-09-15 10:00:24.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-15T01:23:50Z,soop,00810000
287530530,[뉴걸] 잔잔 월루 솟똥🤍 [룰렛 33/138/330 11 연차],highfeel3391,곽상필0,12,2025-09-15 08:29:32.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-15T01:23:50Z,soop,00810000
287530304,시루냥냥이의 오전소통 ⌯⦁⩊⦁⌯,xirus2,시루냥,12,2025-09-15 08:00:34.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-15T01:23:50Z,soop,00810000
287530292,이번주도 힘내보쟈ㅏ💜💜💜,sunza1122,포포∀,12,2025-09-15 08:00:10.0,"['버추얼', '신입']",2025-09-15T01:23:50Z,soop,00810000
287531406,[유네트] 다들 좋은 아침~🌿,pilrisya,필리샤,11,2025-09-15 10:00:09.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-15T01:23:50Z,soop,00810000
287531350,[뉴걸 14일차/지학교 2기생] 졸린 아침에 졸린 세람이 등장,sayseram2,윤세람,11,2025-09-15 09:57:15.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-15T01:23:50Z,soop,00810000
287498388,마병대 공부하기3일차... 수면중입니다 ⛩️9월 방셀오픈(33/330)⛩️,amqjbnzbdkw,그리얌,9,2025-09-13 23:26:59.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-15T01:23:50Z,soop,00810000
287521880,[새이호] 본업 끝났으니까 잠시만...,jjjhhh0034,세이호_,9,2025-09-14 20:59:30.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-15T01:23:50Z,soop,00810000
287531572,[V] 🖤 간만에 아침 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,9,2025-09-15 10:12:31.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-15T01:23:50Z,soop,00810000
287531402,[지학교]노래소통방송입니다!팬갑1곡 신청100풍,hpwmn789,♡코스모,8,2025-09-15 10:00:02.0,"['지학교', '눈나', '순혈뉴걸', '소통', '노래']",2025-09-15T01:23:50Z,soop,00810000
287531262,🦁뉴걸🦁추억의 게임 광란의 수족관🦁듣지않으면 모를 목소리,ktlaqls000,사자º,8,2025-09-15 09:49:35.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-09-15T01:23:50Z,soop,00810000
287531070,하이티비~ [맞즐쪽지],wnslvj77,개굴이,8,2025-09-15 09:30:07.0,"['배그', '버추얼', '목소리', '바이퍼', '메이플']",2025-09-15T01:23:50Z,soop,00810000
287531274,아침에 보기 힘든 방송,byulzan012,별잔아,8,2025-09-15 09:50:56.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-15T01:23:50Z,soop,00810000
287531576,[뉴걸] 아침부터 울어써..,sim222,포로미_,7,2025-09-15 10:12:46.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-15T01:23:50Z,soop,00810000
287531418,[뉴걸] 월루 할 땐 아키💛,uleharaaki,양아키,7,2025-09-15 10:00:28.0,"['신입', '노래', '소통', '뉴걸']",2025-09-15T01:23:50Z,soop,00810000
287530036,[뉴걸 13일차] 아침소통할 오빵이 구함니다 [룰렛 33/330(연차11)/142],uariuu,유아리♥,6,2025-09-15 07:20:47.0,"['뉴걸', '소통', '신입', '롤체']",2025-09-15T01:23:50Z,soop,00810000
287530220,ㅇㅅㅇ,chahongsi,차쑤,5,2025-09-15 07:52:52.0,"['버츄얼', '잔잔', '소통']",2025-09-15T01:23:50Z,soop,00810000
287531426,신입) 노래하는 미실2 아침라이브 한곡 듣고가세요! 신청곡 무료 ,mbcaca23,미실2,2,2025-09-15 10:00:54.0,"['버튜버', '노래', '버추얼', '음악라이브', '버츄얼']",2025-09-15T01:23:50Z,soop,00810000
287531336,[버미육|애청자구함] 심심하신 분들 들어오세요...,nlookout1423,베자이라_린,2,2025-09-15 09:56:14.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-15T01:23:50Z,soop,00810000
287531478,[신입수컷] 새벽에 잠을설친 사람,eum0101,이음+,0,2025-09-15 10:03:55.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-15T01:23:50Z,soop,00810000
