broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287541046,"8시)버육대 워크샵 (w.닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,4055,2025-09-15 18:37:48.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-15T17:17:46Z,soop,00810000
287538616,[강씨세가] 강만식 8시 버육대 워크샵 수은게이밍 w코치 뢴트게늄님 소피아님,rkdakstlr911,강만식,1538,2025-09-15 17:14:06.0,[],2025-09-15T17:17:46Z,soop,00810000
287551364,[도파민] 더포레스트 1일차 w. 감스트 니니 앨리스 해리,nmangoquince,망구랑,880,2025-09-15 22:30:46.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-15T17:17:46Z,soop,00810000
287541292,[황쌀단🍚] 버육대 워크샵이 있습니다!,yangdoki,양도끼,707,2025-09-15 18:44:12.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-15T17:17:46Z,soop,00810000
287551772,🎀 무인도에서 생존하는 게임 · 강석두 망구랑 앨리스얌 해리 · 더포레스트 🎀,honeys2,니니♥♥♥,619,2025-09-15 22:41:55.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-15T17:17:46Z,soop,00810000
287542054,🌹 8시 버육대 워크샵!! [고래상사]🌹,gyeonjahee,견자희,437,2025-09-15 19:00:42.0,['견자희'],2025-09-15T17:17:46Z,soop,00810000
287544038,한조 맥크리 1일차,9ambler,감블러,401,2025-09-15 19:48:15.0,[],2025-09-15T17:17:46Z,soop,00810000
287539818,버육대 워크샵 황금쌀먹단 에이스 떼구리,beadyo97,구슬요,318,2025-09-15 18:00:36.0,"['구슬요', '감나무', '개모임']",2025-09-15T17:17:46Z,soop,00810000
287540824,"[버육대 워크샵] 최선을 다해욧!✨ (w. 머독, 징버거, 예다, 김마늘, 유현규)",alice427,미르_MIR,306,2025-09-15 18:31:20.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-15T17:17:46Z,soop,00810000
287539298,"버육대 워크샵 / 악성코드(악어,감블러,마왕,채은채,일오팔,뽀린걸)",bboringirl,뽀린걸,265,2025-09-15 17:43:52.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-15T17:17:46Z,soop,00810000
287541768,[조적단] 사람아닙니다. 사람아닙니다.사람아닙니다.사람아닙니다.,yjkim5500,조디악악악,240,2025-09-15 18:56:13.0,[],2025-09-15T17:17:46Z,soop,00810000
287539762,ㅇ0ㅇ,gmmw,새라새라♥,222,2025-09-15 18:00:03.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-15T17:17:46Z,soop,00810000
287542214,따린 후후여르,insome0319,따린,218,2025-09-15 19:03:08.0,"['버츄얼', '따린', '개모임']",2025-09-15T17:17:46Z,soop,00810000
287554046,[버컴]   스트님과 함께하는 더 포레스트 (영풍X),alicehiyam,앨리스얌,205,2025-09-16 00:24:54.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-15T17:17:46Z,soop,00810000
287541676,8시 버육대 워크샵,eldk22,하디아_,177,2025-09-15 18:54:05.0,"['버츄얼', '토크', '틈새시장']",2025-09-15T17:17:46Z,soop,00810000
287537462,🍒8시 버육대 워크샵 대기중!,yeda1224,예다.,174,2025-09-15 16:16:47.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-15T17:17:46Z,soop,00810000
287539124,[강씨세가] 황쌀단 오늘부터 연습 ,cjstkdbsl3,깡담비,160,2025-09-15 17:37:30.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-15T17:17:46Z,soop,00810000
287545162,🦀SD 슬더슬 + 로그라이크류 !미션받아요!,madaomm,마다옴_,153,2025-09-15 20:04:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-15T17:17:46Z,soop,00810000
287544728,[베이블루] 후열 기타치며 자장가! 🐾,wooruru,우루루_,148,2025-09-15 19:59:57.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-15T17:17:46Z,soop,00810000
287539712,[고래상사] F1포스터 작업구경 해요,soyoung6056,빡쏘,141,2025-09-15 17:59:08.0,"['소통', '뉴걸']",2025-09-15T17:17:46Z,soop,00810000
287541972,[말복팀] 샵버육대 워크샵! 단체복이 나왔어요! [시그널],choiagain,최또,128,2025-09-15 18:59:57.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-15T17:17:46Z,soop,00810000
287543938,🦇 [릴파팀] 다 같이 모여서 논다! 워크샵!,calinya,카린야,107,2025-09-15 19:45:37.0,"['천마', '버츄얼']",2025-09-15T17:17:46Z,soop,00810000
