broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287551364,[도파민] 더포레스트 1일차 w. 감스트 니니 앨리스 해리,nmangoquince,망구랑,709,2025-09-15 22:30:46.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-15T19:16:37Z,soop,00810000
287538616,[강씨세가] 강만식 노방종 2일차 게이돔 음질 좋은 멜론 탑 100 + 버츄얼분들 노래,rkdakstlr911,강만식,543,2025-09-15 17:14:06.0,[],2025-09-15T19:16:37Z,soop,00810000
287551772,🎀 무인도에서 생존하는 게임 · 강석두 망구랑 앨리스얌 해리 · 더포레스트 🎀,honeys2,니니♥♥♥,540,2025-09-15 22:41:55.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-15T19:16:37Z,soop,00810000
287539712,[고래상사] F1,soyoung6056,빡쏘,367,2025-09-15 17:59:08.0,"['소통', '뉴걸']",2025-09-15T19:16:37Z,soop,00810000
287545162,🦀SD 슬더슬 + 로그라이크류 !미션받아요!,madaomm,마다옴_,179,2025-09-15 20:04:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-15T19:16:37Z,soop,00810000
287555574,[크로아/ 말복팀] 말복팀 새벽연숩 두가자 ( 비챤 말왕 비몽 최또 쿠우 )),chiyo75,치요∀,176,2025-09-16 02:29:47.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-15T19:16:37Z,soop,00810000
287544738,아이언2 갈때까지 연승 합니다 미션 받아요,bb0rii,멍보리¿,171,2025-09-15 20:00:01.0,[],2025-09-15T19:16:37Z,soop,00810000
287541768,[조적단] 사람아닙니다. 사람아닙니다.사람아닙니다.사람아닙니다.,yjkim5500,조디악악악,163,2025-09-15 18:56:13.0,[],2025-09-15T19:16:37Z,soop,00810000
287554046,[버컴]   스트님과 함께하는 더 포레스트 (영풍X),alicehiyam,앨리스얌,142,2025-09-16 00:24:54.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-15T19:16:37Z,soop,00810000
287539762,대회 따봉 부탁드립니다,gmmw,새라새라♥,131,2025-09-15 18:00:03.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-15T19:16:37Z,soop,00810000
287541934,나기나기,nagi0413,유나기,124,2025-09-15 18:59:35.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-15T19:16:37Z,soop,00810000
287539868,달달바이 후열띠 | 시그널,dalta20,달타!,103,2025-09-15 18:01:27.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-15T19:16:37Z,soop,00810000
287552004,💜오늘 대별이 생일💜 아 또 풅ㅌ,sikhye1004,거대별,92,2025-09-15 22:49:15.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-15T19:16:37Z,soop,00810000
287538946,[지력사무소] 테라리아 전문가 모드 클리어 도전 (w. 지피티 한아련 라무 싱유 목츄리),quokka1228,김쿼카_,92,2025-09-15 17:30:13.0,['지력사무소'],2025-09-15T19:16:37Z,soop,00810000
287553116,[종겜/신작] 히든엔딩을 위한 : 실크송 Silk Song💛,mongggee,박몽총,83,2025-09-15 23:35:02.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-15T19:16:37Z,soop,00810000
287532866,/ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,56,2025-09-15 11:52:15.0,"['뉴걸', '홍신소']",2025-09-15T19:16:37Z,soop,00810000
287552910,외딴섬 소통방송,wlssud44,찐녕,54,2025-09-15 23:24:57.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-15T19:16:37Z,soop,00810000
287548734,"[마모동 : 황혼의 숲] 7주년 기념 팬 이모티콘, 커버곡이 공개되었습니다!",gurm01,김쁘피,53,2025-09-15 21:21:38.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-15T19:16:37Z,soop,00810000
