broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287551364,[도파민] 더포레스트 1일차 w. 감스트 니니 앨리스 해리,nmangoquince,망구랑,650,2025-09-15 22:30:46.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-15T20:22:22Z,soop,00810000
287551772,🎀 무인도에서 생존하는 게임 · 강석두 망구랑 앨리스얌 해리 · 더포레스트 🎀,honeys2,니니♥♥♥,501,2025-09-15 22:41:55.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-15T20:22:22Z,soop,00810000
287538616,[강씨세가] 강만식 노방종 2일차 게이돔 음질 좋은 멜론 탑 100 + 버츄얼분들 노래,rkdakstlr911,강만식,363,2025-09-15 17:14:06.0,[],2025-09-15T20:22:22Z,soop,00810000
287539712,[고래상사] F1,soyoung6056,빡쏘,251,2025-09-15 17:59:08.0,"['소통', '뉴걸']",2025-09-15T20:22:22Z,soop,00810000
287544738,아이언2 갈때까지 연승 합니다 미션 받아요 w오아,bb0rii,멍보리¿,201,2025-09-15 20:00:01.0,[],2025-09-15T20:22:22Z,soop,00810000
287545162,🦀SD 슬더슬 + 로그라이크류 !미션받아요!,madaomm,마다옴_,188,2025-09-15 20:04:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-15T20:22:22Z,soop,00810000
287541768,[조적단] 사람아닙니다. 사람아닙니다.사람아닙니다.사람아닙니다.,yjkim5500,조디악악악,151,2025-09-15 18:56:13.0,[],2025-09-15T20:22:22Z,soop,00810000
287554046,[버컴]   스트님과 함께하는 더 포레스트 (영풍X),alicehiyam,앨리스얌,127,2025-09-16 00:24:54.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-15T20:22:22Z,soop,00810000
287539868,달달바이 후열띠 | 시그널,dalta20,달타!,110,2025-09-15 18:01:27.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-15T20:22:22Z,soop,00810000
287552004,💜오늘 대별이 생일💜 아 또 풅ㅌ,sikhye1004,거대별,93,2025-09-15 22:49:15.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-15T20:22:22Z,soop,00810000
287553116,[종겜/신작] 히든엔딩을 위한 : 실크송 Silk Song💛,mongggee,박몽총,92,2025-09-15 23:35:02.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-15T20:22:22Z,soop,00810000
287538946,[지력사무소] 테라리아 전문가 모드 클리어 도전 (w. 지피티 한아련 라무 싱유 목츄리),quokka1228,김쿼카_,85,2025-09-15 17:30:13.0,['지력사무소'],2025-09-15T20:22:22Z,soop,00810000
287552230,휴방인데 배그 미션이... 각방 3000개  ˖°,chebi2,체비_,53,2025-09-15 22:58:26.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-15T20:22:22Z,soop,00810000
287548734,"[마모동 : 황혼의 숲] 7주년 기념 팬 이모티콘, 커버곡이 공개되었습니다!",gurm01,김쁘피,51,2025-09-15 21:21:38.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-15T20:22:22Z,soop,00810000
287541494,치킨시 각방 3000 개 !!!! ෆ ̖́-‬,sjsr4611,히라__,40,2025-09-15 18:49:26.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-15T20:22:22Z,soop,00810000
287555768,레전드 새벽 러스트 오픈런 엔쥬x린브x윤종x찬하🌸 [룰렛50/500],northpole,엔쥬,40,2025-09-16 02:51:16.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-09-15T20:22:22Z,soop,00810000
287540746,[습레기통] 맞으면서 크는 철린이 (맞짱뜨실분  세션 ㄱ),kkyubog,뀨복,39,2025-09-15 18:29:31.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-15T20:22:22Z,soop,00810000
287538220,"[고래상사] 마병대3 대비 배그RP스쿼드 (w.사장님,삐요코,멜로딩딩)",xpdpfv2,이지수^^*,39,2025-09-15 16:58:38.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-15T20:22:22Z,soop,00810000
287538574,"[꾸한성] 기습 배그 교실 (w. 박프로, 박나닝, 강뿌잉))",suupercutie,초귀요미,37,2025-09-15 17:11:45.0,"['노래', '보다보면', '귀여울지도']",2025-09-15T20:22:22Z,soop,00810000
287554610,[플랜비 연습생] 헐레벌떡 도착,kangturtle,한세현_,36,2025-09-16 01:00:38.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-15T20:22:22Z,soop,00810000
287541250,[고래상사]💙고래상사 디코 아이콘 그리기 -멜로딩딩 슨배림🐸,kimmaren77,김마렌,33,2025-09-15 18:43:37.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-15T20:22:22Z,soop,00810000
287548532,[9월 이벤트 룰렛 | 확정] 지라삐 치킨 각방 삼천개 ✪ ω ✪,chogeumbi,초금비,29,2025-09-15 21:17:14.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-15T20:22:22Z,soop,00810000
287545522,[고래상사] 고래상사 첫출근,melodingding,멜로딩딩,29,2025-09-15 20:12:09.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-15T20:22:22Z,soop,00810000
287553568,닉변 추천 받습니당! / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,28,2025-09-16 00:00:05.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-15T20:22:22Z,soop,00810000
287554612,새벽 연유,whitex,연요,28,2025-09-16 01:00:50.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-15T20:22:22Z,soop,00810000
287552888,[히피로드] ASMR 목소리,hipiii,히피,27,2025-09-15 23:24:08.0,['마병대3'],2025-09-15T20:22:22Z,soop,00810000
287540336,후열 굿모닝입니다 [꾸한성] 33개 룰렛,tndk321,단수아,27,2025-09-15 18:17:12.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-09-15T20:22:22Z,soop,00810000
