broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287541814,8시) 버육대 모든 선수 감독님 첫 만남 워크숍! + 끝나고 좋은 소식 나쁜 소식 드릴 말씀있습니다,gosegu2,고세구!,6229,2025-09-15 18:57:28.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-15T10:22:36Z,soop,00810000
287540106,하잉!,inehine,아이네♪,4800,2025-09-15 18:08:52.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-09-15T10:22:36Z,soop,00810000
287541046,"8시)버육대 워크샵 (w.닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,3469,2025-09-15 18:37:48.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-15T10:22:36Z,soop,00810000
287538326,[하데스] 헤헤,ldrboo,솜주먹,2829,2025-09-15 17:01:00.0,"['나야주머기', '노래', '하데스']",2025-09-15T10:22:36Z,soop,00810000
287541156,"8시) 버육대 워크샵 말복팀 감독입니다 (말왕,비몽,쿠우,치요,최또)",viichan6,비챤,2393,2025-09-15 18:40:43.0,"['이세계아이돌', '비챤']",2025-09-15T10:22:36Z,soop,00810000
287536708,비ㅣㅣ상입니다 !!!!!,dlsn9911,제갈금자,2105,2025-09-15 15:40:50.0,"['버튜버', '버추얼', '블루점프']",2025-09-15T10:22:36Z,soop,00810000
287542108,"8시) 버육대 워크샵 ! (w. 머독, 미르, 예다, 김마늘, 유현규)",jingburger1,징버거☆,1824,2025-09-15 19:01:21.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-15T10:22:36Z,soop,00810000
287539916,[8시 버육대 워크샵] 리타이어 팀 첫 만남,030jjj,리타∀,1218,2025-09-15 18:02:24.0,[],2025-09-15T10:22:36Z,soop,00810000
287538616,[강씨세가] 강만식 8시 버육대 워크샵 코치님들 섭외했습니다..!,rkdakstlr911,강만식,998,2025-09-15 17:14:06.0,[],2025-09-15T10:22:36Z,soop,00810000
287537674,하루만에 많은 일이 있었어,jey422,뢴트게늄,740,2025-09-15 16:27:57.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-15T10:22:36Z,soop,00810000
287541292,[황쌀단🍚] 버육대 워크샵이 있습니다!,yangdoki,양도끼,588,2025-09-15 18:44:12.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-15T10:22:36Z,soop,00810000
287541836,ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ,rmlrl771,끠끼,549,2025-09-15 18:57:54.0,['버추얼'],2025-09-15T10:22:36Z,soop,00810000
287534366,귀칼3기 같이보기 8시) 버육대 워크샵 [ogq 많관부],yeorumi030,여르미_,535,2025-09-15 13:30:14.0,['아카이브'],2025-09-15T10:22:36Z,soop,00810000
287542004,하이룽 [강씨세가],nangnan,깐숙,520,2025-09-15 19:00:18.0,"['버추얼', '롤']",2025-09-15T10:22:36Z,soop,00810000
287539556,첫 모캡 댄스합방 w.이무지,hye11u,베베리,332,2025-09-15 17:54:52.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-15T10:22:36Z,soop,00810000
287541768,조적단 크루 9시 첫 회의 쥐돌이x얼그레x뮤즈x설이,yjkim5500,조디악악악,306,2025-09-15 18:56:13.0,[],2025-09-15T10:22:36Z,soop,00810000
287534354,후열 후열,htvv2i,햇비,294,2025-09-15 13:29:40.0,"['버튜버', '노래']",2025-09-15T10:22:36Z,soop,00810000
287538284,배그 w.봄세이 설레랑 캬앙 [버컴],cctvno,유연서,289,2025-09-15 17:00:16.0,[],2025-09-15T10:22:36Z,soop,00810000
287538288,8시 버육대 워크샵 💛!vpn,qooqoo3110,쿠우♪,267,2025-09-15 17:00:19.0,"['버츄얼', '버튜버', '청초']",2025-09-15T10:22:36Z,soop,00810000
287540824,"[버육대 워크샵] 최선을 다해욧!✨ (w. 머독, 징버거, 예다, 김마늘, 유현규)",alice427,미르_MIR,246,2025-09-15 18:31:20.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-15T10:22:36Z,soop,00810000
287539712,[고래상사] f1,soyoung6056,빡쏘,243,2025-09-15 17:59:08.0,"['소통', '뉴걸']",2025-09-15T10:22:36Z,soop,00810000
287539298,"8시 버육대 워크샵전까지 연습 / 악성코드(악어,감블러,마왕,채은채,일오팔,뽀린걸)",bboringirl,뽀린걸,229,2025-09-15 17:43:52.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-15T10:22:36Z,soop,00810000
287540530,유연서x설레랑x캬앙x봄세이 배그!  [버컴],yjw5067,봄세이,222,2025-09-15 18:22:55.0,"['봄세이', '버츄얼', '라디오']",2025-09-15T10:22:36Z,soop,00810000
287540834,[버컴] 7시 배그 (w.봄세이 유연서 캬앙),dnwnwjdqhr53,설레랑,221,2025-09-15 18:31:28.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-15T10:22:36Z,soop,00810000
287542054,🌹 8시 버육대 워크샵!! [고래상사]🌹,gyeonjahee,견자희,214,2025-09-15 19:00:42.0,['견자희'],2025-09-15T10:22:36Z,soop,00810000
287539574,[아카이브/말복] 왔다네왔따네💙(!단콘펀딩),beemong,비몽ㆍ,208,2025-09-15 17:55:14.0,"['노래', '버튜버', '아카이브']",2025-09-15T10:22:36Z,soop,00810000
287539818,밥 타이무!,beadyo97,구슬요,185,2025-09-15 18:00:36.0,"['구슬요', '감나무', '개모임']",2025-09-15T10:22:36Z,soop,00810000
