broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287533012,[하데스]버츄얼 콘서트 월드컵 :&gt;,chaenna02,챈나,5923,2025-09-15 12:00:17.0,['하데스'],2025-09-15T07:21:51Z,soop,00810000
287532074,3시 감블러님 개조시키기 그전에 공겜,mawang0216,마왕0216,1538,2025-09-15 10:50:51.0,"['심연', 'AI', '인공지능']",2025-09-15T07:21:51Z,soop,00810000
287536708,비ㅣㅣ상입니다 !!!!!,dlsn9911,제갈금자,1410,2025-09-15 15:40:50.0,"['버튜버', '버추얼', '블루점프']",2025-09-15T07:21:51Z,soop,00810000
287536516,오늘 죽는 날,9ambler,감블러,924,2025-09-15 15:29:01.0,[],2025-09-15T07:21:51Z,soop,00810000
287534366,귀칼3기 같이보기 8시) 버육대 워크샵 [ogq 많관부],yeorumi030,여르미_,738,2025-09-15 13:30:14.0,['아카이브'],2025-09-15T07:21:51Z,soop,00810000
287534354,컨텐츠 짜는 방 (컨짜방),htvv2i,햇비,428,2025-09-15 13:29:40.0,"['버튜버', '노래']",2025-09-15T07:21:51Z,soop,00810000
287531386,10시반) 야구뉴비의 야구맛보기  1시)new크루 공지 (컨텐츠관련),kwakchunshik,곽춘식_,376,2025-09-15 09:59:28.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-15T07:21:51Z,soop,00810000
287530116,굿모닝 베이비들,muse0116,뮤즈_MUSE,219,2025-09-15 07:34:26.0,"['버튜버', '버추얼', '꼬라지']",2025-09-15T07:21:51Z,soop,00810000
287537300,"5시 소방 시뮬레이터 [w.천양, 니니밍, 임하밍]",danz59,단즈_,189,2025-09-15 16:08:36.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-15T07:21:51Z,soop,00810000
287531382,수니그룹 버니문 점심 잔잔 노래방,skfk6612,하나링구,154,2025-09-15 09:59:17.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-15T07:21:51Z,soop,00810000
287532238,[뻐스시간/버인협회] 2부 마병대2 면접부터 같이봐욤!,callmeharuby,하루비_,153,2025-09-15 11:01:18.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-15T07:21:51Z,soop,00810000
287535776,[일본인] 안녕하데롱데롱 | 수니그룹 버니문 💜,k0roshi,시로코♬,137,2025-09-15 14:53:04.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-15T07:21:51Z,soop,00810000
287535860,[플랜비] 올만에 낮뱅쓰야,navixx,나비,114,2025-09-15 14:58:57.0,"['노래', '나비', '플랜비']",2025-09-15T07:21:51Z,soop,00810000
287534852,[베이블루] 국악노래ost월드컵 조선아씨랑 들어볼래요?,lighthoong,설홍♪,100,2025-09-15 13:59:53.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-15T07:21:51Z,soop,00810000
287533016,롤 재활이에요 리츠랑요,hachi97,하치_HACHI,85,2025-09-15 12:00:19.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-15T07:21:51Z,soop,00810000
287533878,[지력사무소] 붙은 기념으로 지창 월드컵,xex3,목츄리,84,2025-09-15 12:58:08.0,"['마병대2', '버추얼', '지력사무소']",2025-09-15T07:21:51Z,soop,00810000
287533988,✨ 날씨가 넘무 좋은뎅?! 🫧,lina0108,유시노_리냐,81,2025-09-15 13:03:08.0,"['버튜버', '버츄얼', '용', '풀트', '비정규직']",2025-09-15T07:21:51Z,soop,00810000
287533512,뭐야 월요일이야?....,usharko0o0,유샥크,77,2025-09-15 12:30:41.0,"['말랑', '상어', '유샥크']",2025-09-15T07:21:51Z,soop,00810000
287533192,부르릉쾅쾅쾅,jaesu111,재수피기,72,2025-09-15 12:09:17.0,['버츄얼'],2025-09-15T07:21:51Z,soop,00810000
287534098,[결속!] 으에ㅔ 노래를 불러요,myang0315,솜먕,72,2025-09-15 13:10:08.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-15T07:21:51Z,soop,00810000
287535968,오늘 월요일이구나 내일 혼자 출근할 뻔 ㅎㅎ:,hinqocorv,힌콕,71,2025-09-15 15:02:04.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-15T07:21:51Z,soop,00810000
287509782,[36시간 방송] 미드 양여명님 롤치원 첫수업,khj011219,기찬하,64,2025-09-14 14:29:29.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-15T07:21:51Z,soop,00810000
287535120,💜 잔잔 소통,denebeu,데네브.,62,2025-09-15 14:10:40.0,"['폐수함', '뉴걸', '신입']",2025-09-15T07:21:51Z,soop,00810000
287534936,월요일의 노래수업,wggumteuli,왕꿈틀이__,58,2025-09-15 14:01:58.0,"['왕꿈틀이', '버튜버']",2025-09-15T07:21:51Z,soop,00810000
287535878,야호야호,hichume,히츠메,55,2025-09-15 14:59:30.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-15T07:21:51Z,soop,00810000
287537092,[베이블루] 뉴걸 공포게임은 세상에 왜존재하는걸까요? 무섭하기만하고 심장만 아픈데,peperopero55,나노×,55,2025-09-15 16:00:06.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-15T07:21:51Z,soop,00810000
287533002,1억뷰 이상 JPOP 월드컵 64강 🎶,50loing,오잉_OING,50,2025-09-15 11:59:56.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-15T07:21:51Z,soop,00810000
287534508,[메르헨] 8월 달레터 ! 달마다 오는 소식 ! (w. 메르헨) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,48,2025-09-15 13:39:24.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-15T07:21:51Z,soop,00810000
287534844,🩷ㅣ3시 버라페 1일차 월드컵(직접 만듦),yaliyalia,이엘리,43,2025-09-15 13:59:40.0,"['버추얼', '소통', '라디오', '힐링']",2025-09-15T07:21:51Z,soop,00810000
287536602,16시) 콧시쌤의 노래교실 A팀 수업 :O [리밋],pinktape8,몽나_,42,2025-09-15 15:33:08.0,[],2025-09-15T07:21:51Z,soop,00810000
287536018,【지력】 콧노래교실 A팀 w.왕꿈틀이x몽나💜,kbs9981,김병살,42,2025-09-15 15:03:25.0,"['레븐', '병살', '지력사무소']",2025-09-15T07:21:51Z,soop,00810000
287537016,"[수니그룹] 4시 A팀 노래교실 ! (w.왕꿈틀이,몽나,김병살)",oss0930,콧시_,42,2025-09-15 15:57:05.0,"['노래', '피아노', '기타']",2025-09-15T07:21:51Z,soop,00810000
287537108,잔잔 소통하기💕,vlupsitry,시트리,40,2025-09-15 16:00:32.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-15T07:21:51Z,soop,00810000
287533402,마병대2 공부하기 울큰고님 시점 [마병대3 업 눌러주기!],nchachaq7,차큐,40,2025-09-15 12:24:17.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-15T07:21:51Z,soop,00810000
287532992,월루 소통노래 [뉴의상 33 / 330 연차o],tjrghd1202,김다나_,38,2025-09-15 11:59:38.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-15T07:21:51Z,soop,00810000
287531576,[뉴걸] 조아 너 조아~ 온농 조아하는 로미 보러와,sim222,포로미_,36,2025-09-15 10:12:46.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-15T07:21:51Z,soop,00810000
287533032,안냥 ! 첫 역팬데이 열어보아쑴니다 ( 방송국 공지확인! ) ,rum1021,치포,35,2025-09-15 12:00:40.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-15T07:21:51Z,soop,00810000
287537100,[ 뉴걸 1일차 ] 오늘 데뷔 합니다! ⌯ᴗ•⌯ಣ 4시 30분 ppt 시작,tsoo00,솜♪,34,2025-09-15 16:00:15.0,"['뉴걸', '신입', '버추얼', '데뷔', '소통']",2025-09-15T07:21:51Z,soop,00810000
287532526,좋은 월요일 오후입니당ㅇㅇㅇ🤍33/330룰렛,mnomno55,루디딕,32,2025-09-15 11:22:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-15T07:21:51Z,soop,00810000
287534380,일찍일찍 왔슴댜 (╹ڡ╹ )..  풍판에 네 이름을 새겨줘.. 10개 팬가입 퀵뷰 ~,dmswl1252,은찌,32,2025-09-15 13:30:48.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-15T07:21:51Z,soop,00810000
287537462,🍒5시 예다스트리 F1 기름 첫 맛보기!(w.녹초),yeda1224,예다.,31,2025-09-15 16:16:47.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-15T07:21:51Z,soop,00810000
287532714,🩵방종할 때 까지 배그 킬 깎기 ~마친다서버업 부탁드립니다👍~[💫33/330 11연차],aranyaang,아라냥,30,2025-09-15 11:40:01.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-15T07:21:51Z,soop,00810000
287534802,시간 룰렛 50/500ㅣ일본인 렌쨩과 링피트 대결,ayanesena,아야네_세나,30,2025-09-15 13:57:56.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-15T07:21:51Z,soop,00810000
287535908,훈병 한돈 마병대3 업 부탁드립니다 !,imhanbily,한비。,30,2025-09-15 15:00:11.0,"['뉴걸', '신입', '버튜버', '그린캠프']",2025-09-15T07:21:51Z,soop,00810000
287535362,요즘 일본 아이돌 월드컵,nqwer5031,닼발,29,2025-09-15 14:29:01.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-15T07:21:51Z,soop,00810000
287535348,[버인협회/뉴걸] 버인협회 배너 초안짜기!,hololoolu,차투리,26,2025-09-15 14:27:54.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-15T07:21:51Z,soop,00810000
287506636,24시간노방종 ) 노래소통뱅 🩷 방셀룰렛 33개 연차 11회 330,litz0404,리츠_LITZ,26,2025-09-14 11:59:35.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-15T07:21:51Z,soop,00810000
287537166,전직 암살자 현직 자경단 섹시 청초 힐링 고품격 라디오 소통방송입니다 [브이리지],vllagesasha,사샤ㆍ,25,2025-09-15 16:02:19.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-09-15T07:21:51Z,soop,00810000
287536730,작업배앵,shandyhan,섄디한,24,2025-09-15 15:41:51.0,[],2025-09-15T07:21:51Z,soop,00810000
287537116,"🍞[습레기통] 보고싶어서 일찍 왔엉🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,22,2025-09-15 16:00:48.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-15T07:21:51Z,soop,00810000
287537098,[17일차],realcherry,진체리,22,2025-09-15 16:00:10.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-15T07:21:51Z,soop,00810000
287516852,좋은아침 ''-''  💛방셀 33개 룰렛💛 [컵켓몬],wkdrn0405,단비가최고야,22,2025-09-14 18:48:20.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-15T07:21:51Z,soop,00810000
287533974,[호라이즌] 노래깎는 청년 / 서큐버스룰렛 33개,hario0322,하리오★,21,2025-09-15 13:01:42.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-15T07:21:51Z,soop,00810000
287533898,[54일차 ] 뉴걸이랑 배그 데잇뚜(시참) / 룰렛 33개 186개 연차330 11회,baru25,바루,21,2025-09-15 12:59:03.0,"['뉴걸', '소통', '신입', '배그']",2025-09-15T07:21:51Z,soop,00810000
287536044,로항~ 🌷 l 9월 별별 이벤트,wkho0208,_로티,20,2025-09-15 15:04:43.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-15T07:21:51Z,soop,00810000
287534294,일찍온 방지  ต^._.^ต,2059865,꿀빵지,20,2025-09-15 13:25:27.0,[],2025-09-15T07:21:51Z,soop,00810000
287533952,[비정규직] 마병대 2기 명장면 월드컵 ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,20,2025-09-15 13:00:41.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-09-15T07:21:51Z,soop,00810000
287537074,[키치즈] 치와 등장 (룰렛 33),tochihua,토치와,20,2025-09-15 15:59:37.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-09-15T07:21:51Z,soop,00810000
287536524,[꾸한성] 9월 룰렛 오쁜 (●ˇ∀ˇ●)  마병대3 업 부탁드립니다,mimmya0203,밈먀,19,2025-09-15 15:29:13.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-15T07:21:51Z,soop,00810000
287534842,💙 마병대 월드컵 | 마병대 UP 부탁드립니다 💙,padott,페닷,19,2025-09-15 13:59:32.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-15T07:21:51Z,soop,00810000
287536534,짧은..밥칭구!!,sldrps96,지슛~,18,2025-09-15 15:29:36.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-15T07:21:51Z,soop,00810000
287534294,일찍온 방지  ต^._.^ต,2059865,꿀빵지,18,2025-09-15 13:25:27.0,[],2025-09-15T07:21:51Z,soop,00810000
287534376,뉴걸 돈내놔방송,likethis1125,도페,18,2025-09-15 13:30:44.0,"['뉴걸', '멘헤라', '소통', '게임', '예쁨']",2025-09-15T07:21:51Z,soop,00810000
287533578,[뉴걸] 컵켓몬 마지막 관장 딱 기다려!  [33/330 방셀·공겜 룰렛 연차11회],rabbit21,깡총총,18,2025-09-15 12:34:38.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-15T07:21:51Z,soop,00810000
287535904,(튀르키예인 미미) 랩 준비,mimi2025,미미MIMI#,17,2025-09-15 15:00:06.0,"['버추얼', '외국인', '아이돌']",2025-09-15T07:21:51Z,soop,00810000
