broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287541814,8시) 버육대 모든 선수 감독님 첫 만남 워크숍! + 끝나고 좋은 소식 나쁜 소식 드릴 말씀있습니다,gosegu2,고세구!,10599,2025-09-15 18:57:28.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-15T14:21:25Z,soop,00810000
287541156,"8시) 버육대 워크샵 말복팀 감독입니다 (말왕,비몽,쿠우,치요,최또)",viichan6,비챤,4097,2025-09-15 18:40:43.0,"['이세계아이돌', '비챤']",2025-09-15T14:21:25Z,soop,00810000
287541046,"8시)버육대 워크샵 (w.닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,4074,2025-09-15 18:37:48.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-15T14:21:25Z,soop,00810000
287544752,[하데스] 카페털먹,singgyul,띵귤_,2394,2025-09-15 20:00:06.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-15T14:21:25Z,soop,00810000
287538616,[강씨세가] 강만식 8시 버육대 워크샵 수은게이밍 w코치 뢴트게늄님 소피아님,rkdakstlr911,강만식,2046,2025-09-15 17:14:06.0,[],2025-09-15T14:21:25Z,soop,00810000
287551364,[도파민] 뽑혔다!!!!!!!! 스트님이랑 더포레!!!!!,nmangoquince,망구랑,1554,2025-09-15 22:30:46.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-15T14:21:25Z,soop,00810000
287539916,[버육대] 리타이어팀 종목정하기 w대월향 코치,030jjj,리타∀,1539,2025-09-15 18:02:24.0,[],2025-09-15T14:21:25Z,soop,00810000
287543902,"악어팀 버육대 팀 연습 (일오팔,감블러,마왕,뽀린걸,채은채)",jdm1197,악어∀,1262,2025-09-15 19:44:28.0,"['악어', '늪지대', '크로아', '버추얼']",2025-09-15T14:21:25Z,soop,00810000
287551772,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,1020,2025-09-15 22:41:55.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-15T14:21:25Z,soop,00810000
287536708,버육대 워크샵 리타팀,dlsn9911,제갈금자,1003,2025-09-15 15:40:50.0,"['버튜버', '버추얼', '블루점프']",2025-09-15T14:21:25Z,soop,00810000
287539446,리타팀 일일코치,mygomiee,마이곰이_,980,2025-09-15 17:50:47.0,[],2025-09-15T14:21:25Z,soop,00810000
287541292,[황쌀단🍚] 버육대 워크샵이 있습니다!,yangdoki,양도끼,916,2025-09-15 18:44:12.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-15T14:21:25Z,soop,00810000
287542004,와 5년을 기다린 그 게임 [강씨세가],nangnan,깐숙,889,2025-09-15 19:00:18.0,"['버추얼', '롤']",2025-09-15T14:21:25Z,soop,00810000
287551386,[버컴]  근근두두 (영풍X),alicehiyam,앨리스얌,653,2025-09-15 22:31:04.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-15T14:21:25Z,soop,00810000
287544090,버육대 워크샵 악어팀,mawang0216,마왕0216,555,2025-09-15 19:49:12.0,"['심연', 'AI', '인공지능']",2025-09-15T14:21:25Z,soop,00810000
287541768,조적단 첫 회의,yjkim5500,조디악악악,509,2025-09-15 18:56:13.0,[],2025-09-15T14:21:25Z,soop,00810000
287551184,버육대 코치들어갑니다(w.소피아),jey422,뢴트게늄,479,2025-09-15 22:24:45.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-15T14:21:25Z,soop,00810000
287544038,8시 버육대 워크샵 (악어팀),9ambler,감블러,467,2025-09-15 19:48:15.0,[],2025-09-15T14:21:25Z,soop,00810000
287542054,🌹 8시 버육대 워크샵!! [고래상사]🌹,gyeonjahee,견자희,378,2025-09-15 19:00:42.0,['견자희'],2025-09-15T14:21:25Z,soop,00810000
287539818,버육대 워크샵 황금쌀먹단 에이스 떼구리,beadyo97,구슬요,368,2025-09-15 18:00:36.0,"['구슬요', '감나무', '개모임']",2025-09-15T14:21:25Z,soop,00810000
287540824,"[버육대 워크샵] 최선을 다해욧!✨ (w. 머독, 징버거, 예다, 김마늘, 유현규)",alice427,미르_MIR,353,2025-09-15 18:31:20.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-15T14:21:25Z,soop,00810000
287542214,(데모) 몬스터 호텔에 어서오세요ㅣMONSTEREST,insome0319,따린,310,2025-09-15 19:03:08.0,"['버츄얼', '따린', '개모임']",2025-09-15T14:21:25Z,soop,00810000
287538288,버육대 연습하자! 💛!vpn,qooqoo3110,쿠우♪,300,2025-09-15 17:00:19.0,"['버츄얼', '버튜버', '청초']",2025-09-15T14:21:25Z,soop,00810000
287542204,전완근을 키워봐요 똥겜🌙,givemecs,미녕이데꼬깨,288,2025-09-15 19:03:03.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-15T14:21:25Z,soop,00810000
287539298,"버육대 워크샵 / 악성코드(악어,감블러,마왕,채은채,일오팔,뽀린걸)",bboringirl,뽀린걸,284,2025-09-15 17:43:52.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-15T14:21:25Z,soop,00810000
287539574,"[아카이브/말복] 말복팀 워크샵 하는중, 말왕님 첫대면(!단콘펀딩)",beemong,비몽ㆍ,265,2025-09-15 17:55:14.0,"['노래', '버튜버', '아카이브']",2025-09-15T14:21:25Z,soop,00810000
287541676,8시 버육대 워크샵,eldk22,하디아_,233,2025-09-15 18:54:05.0,"['버츄얼', '토크', '틈새시장']",2025-09-15T14:21:25Z,soop,00810000
287537462,🍒8시 버육대 워크샵 대기중!,yeda1224,예다.,215,2025-09-15 16:16:47.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-15T14:21:25Z,soop,00810000
287547792,싱크룸 친구 구합니다(w.재천)🫧,w2rdoo,위도,214,2025-09-15 21:00:47.0,"['노래', '미츄']",2025-09-15T14:21:25Z,soop,00810000
287537736,F1 25 잠깐 슥,nokcho999,_녹초,201,2025-09-15 16:31:25.0,"['버츄얼', '버튜버']",2025-09-15T14:21:25Z,soop,00810000
287542860,[맨요/블리즈] 호나우딩요 출격입니다?,doormomo,문모모,196,2025-09-15 19:17:42.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-15T14:21:25Z,soop,00810000
287545162,🦀종겜데이 모든 종겜 모여라!,madaomm,마다옴_,165,2025-09-15 20:04:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-15T14:21:25Z,soop,00810000
287538946,[지력사무소] 지창 월드컵 하기,quokka1228,김쿼카_,160,2025-09-15 17:30:13.0,['지력사무소'],2025-09-15T14:21:25Z,soop,00810000
287539124,[강씨세가] 황쌀단 오늘부터 연습 ,cjstkdbsl3,깡담비,157,2025-09-15 17:37:30.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-15T14:21:25Z,soop,00810000
287539712,[고래상사] 고래상사 갈틱폰,soyoung6056,빡쏘,155,2025-09-15 17:59:08.0,"['소통', '뉴걸']",2025-09-15T14:21:25Z,soop,00810000
287538284,후열 [버컴],cctvno,유연서,149,2025-09-15 17:00:16.0,[],2025-09-15T14:21:25Z,soop,00810000
287543938,🦇 [릴파팀] 다 같이 모여서 논다! 워크샵!,calinya,카린야,146,2025-09-15 19:45:37.0,"['천마', '버츄얼']",2025-09-15T14:21:25Z,soop,00810000
287539796,버육대 워크샵! 이제부터 시작이야~,kgoyangyeeee,누눙지,142,2025-09-15 18:00:21.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-15T14:21:25Z,soop,00810000
287541620,"[크로아/ 말복팀] 버육대 말왕공주와,,VR ( 비챤 말왕 비몽 최또 쿠우 ))",chiyo75,치요∀,120,2025-09-15 18:52:24.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-15T14:21:25Z,soop,00810000
287544728,[베이블루] 막막막차 온리다운 켠왕! 시~~작합니다! 뉴걸 💜,wooruru,우루루_,119,2025-09-15 19:59:57.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-15T14:21:25Z,soop,00810000
287541972,[말복팀] 샵버육대 워크샵! 단체복이 나왔어요! [시그널],choiagain,최또,116,2025-09-15 18:59:57.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-15T14:21:25Z,soop,00810000
287542262,🌊싱크룸 할 사람? (w.위도),t730172,_임재천,113,2025-09-15 19:04:17.0,['틈새시장'],2025-09-15T14:21:25Z,soop,00810000
287540300,[블리즈] 💙8시 버육대 워크샵! [Last Hope 발매 많관부],eze1017,윤이제,109,2025-09-15 18:15:38.0,"['블리즈', '버추얼']",2025-09-15T14:21:25Z,soop,00810000
287540822,[도파민]11시 30분 왕의남자 같이보기,kyaang123,캬앙,109,2025-09-15 18:31:19.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-15T14:21:25Z,soop,00810000
287552004,💜대별이 생일💜 첫 풀트 뱅,sikhye1004,거대별,105,2025-09-15 22:49:15.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-15T14:21:25Z,soop,00810000
287550222,에겐녀목소리,ooonae,온네님,99,2025-09-15 21:59:38.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-15T14:21:25Z,soop,00810000
287551996,일단 켜..,9mogu9,모구구,97,2025-09-15 22:48:53.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-15T14:21:25Z,soop,00810000
287539840,THEY ARE BILLIONS 좀비막귀 570% 잠깐 지구 지키러왔어요ㅣ 룰렛 33/330/149 🤎,5959700,라무♥,90,2025-09-15 18:00:52.0,"['여캠', '뉴걸', '지력사무소']",2025-09-15T14:21:25Z,soop,00810000
287544514,[버육대 코치] 코치다키☆  :),yourdarky,다키_,89,2025-09-15 19:57:23.0,"['다키', '버추얼', '섹시', '소통', '풀트']",2025-09-15T14:21:25Z,soop,00810000
287551108,Wₒᵣₖ,dandapbug0,단답벌레.,85,2025-09-15 22:22:14.0,"['왁타버스', '고멤', '단답벌레']",2025-09-15T14:21:25Z,soop,00810000
287544738,노닥노닥 소통,bb0rii,멍보리¿,81,2025-09-15 20:00:01.0,[],2025-09-15T14:21:25Z,soop,00810000
287544204,[플랜비 연습생] 탕후루 먹고 싶다,9wang2,크앙희,79,2025-09-15 19:51:30.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-15T14:21:25Z,soop,00810000
287544966,구독하면 퀵뷰드려요 ♥,17282486,하나나,77,2025-09-15 20:01:57.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-09-15T14:21:25Z,soop,00810000
287541978,8시 버육대 워크샵 맨요팀,duvl123,모요,76,2025-09-15 18:59:58.0,['모요'],2025-09-15T14:21:25Z,soop,00810000
287536602,밥 먹으면서 몽이봤 털기 :O [리밋],pinktape8,몽나_,75,2025-09-15 15:33:08.0,[],2025-09-15T14:21:25Z,soop,00810000
287539566,짜치지만 귀여워해 쥬시와에요  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,75,2025-09-15 17:55:07.0,"['뉴걸', '삼국지', '버추얼']",2025-09-15T14:21:25Z,soop,00810000
287543584,버육대 워크샵 뭘까...🪼,qrang513,큐랑,73,2025-09-15 19:35:27.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-15T14:21:25Z,soop,00810000
287543724,8시)악성코드랑 다같이 워크샵 고고링(짧방),silverchea,채은채˚,73,2025-09-15 19:38:36.0,"['버튜버', '사주아가씨', '스콘']",2025-09-15T14:21:25Z,soop,00810000
287552240,Owo,danchu17,단츄♪,68,2025-09-15 22:58:43.0,[],2025-09-15T14:21:25Z,soop,00810000
287539768,[뻐스시간] 오늘 마병대3 1차 심사 볼 것 같아요,singu64,싱유,67,2025-09-15 18:00:05.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-15T14:21:25Z,soop,00810000
287546378,[말티즈/고래상사] 후...오늘 고래상사 첫 콘텐츠. 애들 기강 잡겠습니다.,nunknown314,미현영♡,62,2025-09-15 20:31:26.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-15T14:21:25Z,soop,00810000
287542280,오라와로아로아,psb010203,빈스9,62,2025-09-15 19:04:34.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-15T14:21:25Z,soop,00810000
