broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288762374,하.. bp벌기 힘들다. 빡컴/리버풀팬 189일차[FC온라인 피파4],tlgus9801,금강신,57,2025-10-30 22:55:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-30T21:21:07Z,soop,00040070
288747972,으네임당 본캐 피파 진짜 오랜만에 열심히 해보기,seh0305,으-네,24,2025-10-30 16:10:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-30T21:21:07Z,soop,00040070
288764142,[챔스] 3900조 아약스,tjdvkf1112,김성팔.,9,2025-10-31 00:08:48.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-30T21:21:07Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,9,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-30T21:21:07Z,soop,00040070
288758280,[24시간이 모자라] 알리송 구하기 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-10-30 21:00:21.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-30T21:21:07Z,soop,00040070
288747136,[24시간노방종] 정오에 오겠습니다!! 내 골은 언제 까질까...,dksthgus0601,로즈마리♥,7,2025-10-30 15:33:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-30T21:21:07Z,soop,00040070
288499848,아침12시기상!,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-30T21:21:07Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 219골/100골 넣을때까지 안자보겠습니다,pedro35,한입떡갈비,4,2025-10-30 14:22:40.0,[],2025-10-30T21:21:07Z,soop,00040070
288767166,신입 29회차) FC온라인 가난구단주의 엪온의 새시즌 브이로그,cardi0809,Cardi_카디,4,2025-10-31 06:07:16.0,"['신입', '신인', 'FC', '축구']",2025-10-30T21:21:07Z,soop,00040070
288760538,슈챌 가즈아~,jin9215,[NS]찌누,3,2025-10-30 21:59:23.0,"['토크', '신입', '노래', '드롭스']",2025-10-30T21:21:07Z,soop,00040070
288763912,맨유 현역으로 챔스찍을때까지 노방종 18시간째.,seojoon386,비테크,2,2025-10-30 23:59:34.0,[],2025-10-30T21:21:07Z,soop,00040070
