broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288741612,점검 조기 종료 신규 시즌 신규 패키지 분석 들어갑니다 ㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,9196,2025-10-30 09:43:05.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-30T06:34:46Z,soop,00040070
288745660,모야 왜 점검 조기종료야 밥먹고있는데 피파4,6650junghun,유봉훈,727,2025-10-30 14:20:45.0,"['FC온라인', '피파4']",2025-10-30T06:34:46Z,soop,00040070
288746628,급생! 조기오픈 신규패키지 싹다구매해서 몸빵개봉! 확률검증갑니다!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,108,2025-10-30 15:07:41.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-30T06:34:46Z,soop,00040070
288746284,[스케줄OFF] 뭐야 맨유 떡상이라고?? 비상!! FC온라인 피파4,bsh0329,방배우,59,2025-10-30 14:55:04.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-30T06:34:46Z,soop,00040070
288741028,점검끝! 신규시즌 및 신규패키지 출시 몸빵 묵직하게 갑니다...FC온라인 피파4 ,sskss1606,BJ벨로드,48,2025-10-30 08:40:22.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-30T06:34:46Z,soop,00040070
288746752,신규 시즌 및 저격팩 출시! / 꿀매물 찾기,boseok0628,주간신보석,33,2025-10-30 15:14:37.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-30T06:34:46Z,soop,00040070
288744330,GCTChase 본캐 초반러쉬 달리기 남은골:46골 피파4 FC온라인,kchanghwan02,권창환,19,2025-10-30 13:02:21.0,[],2025-10-30T06:34:46Z,soop,00040070
288745362,"본캐 신규 열쇠 몸빵현질갑니다    #95 [FC온라인, 피파]",aaa110011,U은재♡,18,2025-10-30 14:01:22.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-30T06:34:46Z,soop,00040070
288744246,국밥먹고 맨망선으로 순경 돌립니다 마스터키 ㄱㄱ,hyu159,탱구94,15,2025-10-30 12:59:38.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-30T06:34:46Z,soop,00040070
288745350,백금 빌라 프로젝트 시작합니다,podone1104,포도네♥,15,2025-10-30 14:01:01.0,"['버츄얼', '버튜버']",2025-10-30T06:34:46Z,soop,00040070
288745966,"[감모&amp;공경슈챔]신규시즌 분석 290팀평,스메 가능!",als2956,만싸,14,2025-10-30 14:40:37.0,[],2025-10-30T06:34:46Z,soop,00040070
288499848,키보드슈챔 신규시즌 미쳤네요 피파온라인4 fc온라인,yechan79,흑호*,14,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-30T06:34:46Z,soop,00040070
288745772,조기점검완료! 뭐가 바뀐지 보죠 모먼트1빠잡나? 스케쥴 대환영 대리강장맛집  FC온라인피파4,kgkalstmd119,핑크김치,14,2025-10-30 14:28:08.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-10-30T06:34:46Z,soop,00040070
288746506,공경 오픈런 4000조 스페인 가자ㅏㅏㅏ,billowman,싸커러리,13,2025-10-30 15:02:10.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-30T06:34:46Z,soop,00040070
