broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288741612,열쇠 조져보겠습니다 얼마먹는지 확률 바꿨냐??? [감컴] 피파4,galsa,두치와뿌꾸,4969,2025-10-30 09:43:05.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-30T13:34:23Z,soop,00040070
288750580,오늘의 종겜 핀볼 : 피파 [버컴][종달새],yeveee,유설아♡,521,2025-10-30 18:00:23.0,"['버츄얼', '버컴']",2025-10-30T13:34:23Z,soop,00040070
288759718,본캐 팀 다 팔아버립니다 오늘.. 피파4,hm05082,임유진.,201,2025-10-30 21:35:06.0,"['FC', '피파', '축구']",2025-10-30T13:34:23Z,soop,00040070
288752286,"현 피파 1위 레리도 1등 고고 팀평, 스메, 팀리뷰 다받습니다!",bee2424,정성민_,111,2025-10-30 18:51:04.0,"['피파', '정성민']",2025-10-30T13:34:23Z,soop,00040070
288754728,피드백 시간입니다 ★ 팀리뷰 스케줄 OFF  피파4 FC온라인,liyhs4689,제독신,82,2025-10-30 19:45:31.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-30T13:34:23Z,soop,00040070
288754654,태연 바뀐게임 공식경기// 열쇠스케줄 다받습니다^ㅡ^,rudtlr94,-피파태연,69,2025-10-30 19:43:29.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-30T13:34:23Z,soop,00040070
288746752,신규 시즌 및 저격팩 출시! / 꿀매물 찾기,boseok0628,주간신보석,60,2025-10-30 15:14:37.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-30T13:34:23Z,soop,00040070
288748036,시세 대통령 왔습니다. 적중률100% 맞죠? 시세질문 받아요  빅윈 피파4,dstv,빅윈,53,2025-10-30 16:13:08.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-30T13:34:23Z,soop,00040070
288753868,뉴 카민 등장 &gt;ㅇ&lt; FC온라인 피파4,hjk2898,카민.,51,2025-10-30 19:26:52.0,[],2025-10-30T13:34:23Z,soop,00040070
288755282,챌린져 2부 공기가 참 좋네요,ngelsong,F파일토마스,42,2025-10-30 19:58:28.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-30T13:34:23Z,soop,00040070
288747972,으네임당 36시간 노방종중,seh0305,으-네,40,2025-10-30 16:10:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-30T13:34:23Z,soop,00040070
288760690,[생]피파4 본캐 신규패키지 50만원 폭풍현질후 신규시즌 인생강화로 떄돈벌기 도전 ㅋㅋㅋㅋ 스케줄 받습니다,seowon1102,구떽,40,2025-10-30 22:01:14.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-30T13:34:23Z,soop,00040070
288756732,[스케줄ON]체감충으로 거듭니다. 팀갈 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,31,2025-10-30 20:24:04.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-30T13:34:23Z,soop,00040070
288750380,급여290 1경ac밀란 출정식 [FC온라인:피파4],lalapin,라거머핀,29,2025-10-30 17:55:28.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-30T13:34:23Z,soop,00040070
288759780,로패하고 이적시장 비상;;; 와 나 돌아버리겠네 ㅋㅋㅋㅋ 피파4,austin09,말키.,26,2025-10-30 21:36:58.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-30T13:34:23Z,soop,00040070
288758354,[골룰렛40일차] 르박 vs 스틴 방대방 갑니다잇!!!!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-10-30 21:00:57.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-30T13:34:23Z,soop,00040070
288747136,"[24시간노방종]토츠 이사크 6카 드디어 영입했습니다 시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,22,2025-10-30 15:33:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-30T13:34:23Z,soop,00040070
288759890,오픈런 하러 호다닥,bug204,키리콩_,22,2025-10-30 21:40:03.0,"['피파4', 'FC온라인', '피파']",2025-10-30T13:34:23Z,soop,00040070
288754138,우벤투스 두샨ON 슈챔오픈런 스케줄받습니다!!피파4,evertime,김우다.,22,2025-10-30 19:31:37.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-30T13:34:23Z,soop,00040070
288759424,으어어,nawonjung97,나원뎡,22,2025-10-30 21:27:57.0,"['피파', '피파4']",2025-10-30T13:34:23Z,soop,00040070
288757194,퐁히루 ⚽ 시참 / 스케쥴,hamseo97,퐁희,21,2025-10-30 20:34:33.0,"['버추얼', '피파', '룰렛']",2025-10-30T13:34:23Z,soop,00040070
288745458,동작소vs녹스방대방 2000개빵  ) FC.피파,iceq1004,녹스김성훈,21,2025-10-30 14:07:37.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-30T13:34:23Z,soop,00040070
288752710,"[신입 247일,골룰렛 31일차] 급여 290이니까 팀 다시 맞춰야징?",lookinng,슈떼이,21,2025-10-30 19:00:02.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-30T13:34:23Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,21,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-30T13:34:23Z,soop,00040070
288747918,본캐 바르샤 5000조 290 리빌딩?🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,21,2025-10-30 16:08:35.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-30T13:34:23Z,soop,00040070
288751030,"많이 바꼈네요 카드 잘 깝니다 팀 잘 짭니다 스케줄 받습니다 스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,20,2025-10-30 18:12:52.0,[],2025-10-30T13:34:23Z,soop,00040070
288746192,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,19,2025-10-30 14:50:47.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-30T13:34:23Z,soop,00040070
288758744,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,18,2025-10-30 21:08:26.0,['fc온라인'],2025-10-30T13:34:23Z,soop,00040070
