broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288741612,열쇠 조져보겠습니다 얼마먹는지 확률 바꿨냐??? [감컴] 피파4,galsa,두치와뿌꾸,4287,2025-10-30 09:43:05.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-30T12:40:36Z,soop,00040070
288748036,시세 대통령 왔습니다. 적중률100% 맞죠? 시세질문 받아요  빅윈 피파4,dstv,빅윈,75,2025-10-30 16:13:08.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-30T12:40:36Z,soop,00040070
288754728,피드백 시간입니다 ★ 팀리뷰 스케줄 OFF  피파4 FC온라인,liyhs4689,제독신,73,2025-10-30 19:45:31.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-30T12:40:36Z,soop,00040070
288754654,태연 바뀐게임 공식경기// 열쇠스케줄 다받습니다^ㅡ^,rudtlr94,-피파태연,71,2025-10-30 19:43:29.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-30T12:40:36Z,soop,00040070
288752286,"현 피파 1위 레리도 1등 고고 팀평, 스메, 팀리뷰 다받습니다!",bee2424,정성민_,69,2025-10-30 18:51:04.0,"['피파', '정성민']",2025-10-30T12:40:36Z,soop,00040070
288746752,신규 시즌 및 저격팩 출시! / 꿀매물 찾기,boseok0628,주간신보석,58,2025-10-30 15:14:37.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-30T12:40:36Z,soop,00040070
288753868,뉴 카민 등장 &gt;ㅇ&lt; FC온라인 피파4,hjk2898,카민.,46,2025-10-30 19:26:52.0,[],2025-10-30T12:40:36Z,soop,00040070
288752360,GCTCrong 오랜만입니다 ㅎ 피파4 FC온라인,as5671as,GENCrong,42,2025-10-30 18:52:50.0,['피파4'],2025-10-30T12:40:36Z,soop,00040070
288755282,챌린져 2부 공기가 참 좋네요,ngelsong,F파일토마스,42,2025-10-30 19:58:28.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-30T12:40:36Z,soop,00040070
288759718,본캐 팀 다 팔아버립니다 오늘.. 피파4,hm05082,임유진.,35,2025-10-30 21:35:06.0,"['FC', '피파', '축구']",2025-10-30T12:40:36Z,soop,00040070
288750380,840조 13카 백금멸망전! [FC온라인:피파4],lalapin,라거머핀,33,2025-10-30 17:55:28.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-30T12:40:36Z,soop,00040070
288747972,으네임당 36시간 노방종중,seh0305,으-네,32,2025-10-30 16:10:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-30T12:40:36Z,soop,00040070
288756732,[스케줄ON]체감충으로 거듭니다. 팀갈 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,28,2025-10-30 20:24:04.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-30T12:40:36Z,soop,00040070
288745458,9시 30분 동작소vs녹스방대방 2000개빵  ) FC.피파,iceq1004,녹스김성훈,24,2025-10-30 14:07:37.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-30T12:40:36Z,soop,00040070
288747136,"[24시간노방종]토츠 이사크 6카 드디어 영입했습니다 시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,23,2025-10-30 15:33:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-30T12:40:36Z,soop,00040070
288751030,"많이 바꼈네요 카드 잘 깝니다 팀 잘 짭니다 스케줄 받습니다 스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,22,2025-10-30 18:12:52.0,[],2025-10-30T12:40:36Z,soop,00040070
288758354,[골룰렛40일차] 르박 vs 스틴 방대방 갑니다잇!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-10-30 21:00:57.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-30T12:40:36Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,21,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-30T12:40:36Z,soop,00040070
288747918,본캐 바르샤 5000조 290 리빌딩?🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,20,2025-10-30 16:08:35.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-30T12:40:36Z,soop,00040070
288746192,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,19,2025-10-30 14:50:47.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-30T12:40:36Z,soop,00040070
288754138,우벤투스 두샨영입 슈챔오픈런 스케줄받습니다!!피파4,evertime,김우다.,19,2025-10-30 19:31:37.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-30T12:40:36Z,soop,00040070
288757194,퐁히루 ⚽ 시참 / 스케쥴,hamseo97,퐁희,18,2025-10-30 20:34:33.0,"['버추얼', '피파', '룰렛']",2025-10-30T12:40:36Z,soop,00040070
288752710,"[신입 247일,골룰렛 31일차] 급여 290이니까 팀 다시 맞춰야징?",lookinng,슈떼이,16,2025-10-30 19:00:02.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-30T12:40:36Z,soop,00040070
288745966,"[감모&amp;공경슈챔]신규시즌 분석 290팀평,스메 가능!",als2956,만싸,15,2025-10-30 14:40:37.0,[],2025-10-30T12:40:36Z,soop,00040070
288755592,장츄르배치결과맞추면선물 44일차 신입 피파 FC온라인,jang2193,장츄르,15,2025-10-30 20:00:56.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-30T12:40:36Z,soop,00040070
288751892,"공경깡패가 되어보겠다!1000조유벤! [FC온라인,피파4]",ccbcc111,날개언니,14,2025-10-30 18:38:23.0,"['피파', '피파여캠', '여캠']",2025-10-30T12:40:36Z,soop,00040070
288756510,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!오늘 TAKE vs DX클럽 친선클럽전!",tlsxotjq2003,섭스나,13,2025-10-30 20:19:16.0,"['스타', 'lol', 'TFT']",2025-10-30T12:40:36Z,soop,00040070
288748642,"[실력/소통방송] 급여290 야무지게 채운 7000조 PSG 148골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,13,2025-10-30 16:47:41.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-30T12:40:36Z,soop,00040070
288742558,[슈챔]팀컬러 1위 1400조 식버풀 출정식 레리 on/스케줄 환영합니다!!,kimjeric0,민식이냐.,13,2025-10-30 10:57:55.0,[],2025-10-30T12:40:36Z,soop,00040070
288752452,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,13,2025-10-30 18:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-30T12:40:36Z,soop,00040070
288750486,이번 열쇠 맛있나요??잘띄워드립니다 무료팀평 시참 스메 리뷰 피드백,vhvq,규직,12,2025-10-30 17:58:54.0,"['피파', '피파4', 'fc온라인']",2025-10-30T12:40:36Z,soop,00040070
