broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288741612,점검 조기 종료 신규 시즌 신규 패키지 분석 들어갑니다 ㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,7330,2025-10-30 09:43:05.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-30T07:22:39Z,soop,00040070
288745660,모야 왜 점검 조기종료야 밥먹고있는데 피파4,6650junghun,유봉훈,944,2025-10-30 14:20:45.0,"['FC온라인', '피파4']",2025-10-30T07:22:39Z,soop,00040070
288746628,신규열쇠60개몸빵개봉!!!!!!!!!! 싹다확률검증갑니다 열쇠스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,88,2025-10-30 15:07:41.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-30T07:22:39Z,soop,00040070
288746752,신규 시즌 및 저격팩 출시! / 꿀매물 찾기,boseok0628,주간신보석,48,2025-10-30 15:14:37.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-30T07:22:39Z,soop,00040070
288746284,[스케줄OFF] 뭐야 맨유 떡상이라고?? 비상!! FC온라인 피파4,bsh0329,방배우,47,2025-10-30 14:55:04.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-30T07:22:39Z,soop,00040070
288748036,ㄹㅇ급생 점검 끝. 예상대로ㅋㅋ 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,46,2025-10-30 16:13:08.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-30T07:22:39Z,soop,00040070
288744330,GCTChase 본캐 초반러쉬 달리기 남은골:46골 피파4 FC온라인,kchanghwan02,권창환,27,2025-10-30 13:02:21.0,[],2025-10-30T07:22:39Z,soop,00040070
288746596,"[생][슈챔] 첫날 열쇠 잘나오는거 알제? 팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,17,2025-10-30 15:06:18.0,"['패키지', '강화', '시참', '팀평']",2025-10-30T07:22:39Z,soop,00040070
288747972,으네임당 오늘 패키지 좋은거 뭔지 정리해서 알려주실분,seh0305,으-네,17,2025-10-30 16:10:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-30T07:22:39Z,soop,00040070
288745458,올인원컨설팅 받아보세요! 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,16,2025-10-30 14:07:37.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-30T07:22:39Z,soop,00040070
288744246,맨망선으로 순경 돌립니다 마스터키 ㄱㄱ 피파4,hyu159,탱구94,15,2025-10-30 12:59:38.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-30T07:22:39Z,soop,00040070
288745350,백금 빌라 프로젝트 시작합니다,podone1104,포도네♥,15,2025-10-30 14:01:01.0,"['버츄얼', '버튜버']",2025-10-30T07:22:39Z,soop,00040070
288745362,"본캐 신규 열쇠 몸빵현질갑니다    #95 [FC온라인, 피파]",aaa110011,U은재♡,15,2025-10-30 14:01:22.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-30T07:22:39Z,soop,00040070
288745772,조기점검완료! 뭐가 바뀐지 보죠 모먼트1빠잡나? 스케쥴 대환영 대리강장맛집  FC온라인피파4,kgkalstmd119,핑크김치,15,2025-10-30 14:28:08.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-10-30T07:22:39Z,soop,00040070
288747918,급여 290? 신규 패키지? 맛있나~?🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,15,2025-10-30 16:08:35.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-30T07:22:39Z,soop,00040070
288746926,슈챔 주차 쉽네요 ㅎㅎ;; 피파4 FC온라인,eziah,호지윤:p,14,2025-10-30 15:23:59.0,"['피파', '피파4', 'fc온라인']",2025-10-30T07:22:39Z,soop,00040070
288742558,피파 로패 이후 동태 파악 및 무과금 유저의 패키지 구매.,kimjeric0,민식이냐.,14,2025-10-30 10:57:55.0,[],2025-10-30T07:22:39Z,soop,00040070
288746842,[슈챔] 1300조 리버풀 공식경기    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,13,2025-10-30 15:19:53.0,[],2025-10-30T07:22:39Z,soop,00040070
288746192,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-10-30 14:50:47.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-30T07:22:39Z,soop,00040070
288499848,키보드슈챔 신규시즌 미쳤네요 피파온라인4 fc온라인,yechan79,흑호*,12,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-30T07:22:39Z,soop,00040070
288746506,[ZD 너프 의심 중] 공경 오픈런 4000조 스페인 가자ㅏㅏㅏ,billowman,싸커러리,12,2025-10-30 15:02:10.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-30T07:22:39Z,soop,00040070
288745966,"[감모&amp;공경슈챔]신규시즌 분석 290팀평,스메 가능!",als2956,만싸,11,2025-10-30 14:40:37.0,[],2025-10-30T07:22:39Z,soop,00040070
288747136,"2447골 점검 끝! 시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,11,2025-10-30 15:33:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-30T07:22:39Z,soop,00040070
288745862,[생] 점검 끝! 본캐 공경1등 가볼게요 스메 팀리뷰 장인 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,11,2025-10-30 14:33:09.0,[],2025-10-30T07:22:39Z,soop,00040070
288746730,[슈챔] 칠공일 공경 1등 가보자 ♥ 스케줄 환영,nick8419466,리바이브701,10,2025-10-30 15:12:43.0,"['fc온라인', '피파온라인']",2025-10-30T07:22:39Z,soop,00040070
288747654,"[키보드챔스] 신규 패키지 출시, 60개 열쇠 상자 + 운수대통 몸빵 해볼게요 !",dmz4321,RRR37,9,2025-10-30 15:58:35.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-30T07:22:39Z,soop,00040070
288745878,[슈챔] 조기 점검 뭐임,yc2460,돌철,8,2025-10-30 14:33:58.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-30T07:22:39Z,soop,00040070
288746306,엡온 점검 조기 종료해서 최대한 빠르게 왔어요 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-10-30 14:55:46.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-30T07:22:39Z,soop,00040070
288748032,"본캐 3300조 DESK 토트넘 공식경기! 팀평,팀리뷰 환영~ 피파4 FC온라인",park25a,릴라__,7,2025-10-30 16:13:01.0,"['피파온라인4', '피파', 'FC온라인']",2025-10-30T07:22:39Z,soop,00040070
288745890,47살 [슈챌] 리버풀3000조/팬가입시팀평/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,7,2025-10-30 14:34:32.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-30T07:22:39Z,soop,00040070
288746156,22챔 아우구스투 13카도전기 그만 빨아가자 넥슨 ,yohanzzi,김두식_,7,2025-10-30 14:48:33.0,"['신입', '롤', '피파', '캠방']",2025-10-30T07:22:39Z,soop,00040070
288744312,인게임 감정평가사 출격하겠습니다 챌의시선 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,6,2025-10-30 13:01:24.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-30T07:22:39Z,soop,00040070
288746980,[생]피파4 대낙 풍5개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,6,2025-10-30 15:25:56.0,[],2025-10-30T07:22:39Z,soop,00040070
288746996,신입 75일  ★ 오전 방송 ★ 로페 업뎃 시세는 과연?!!!,wlsfjqmjjj,쇼진.,6,2025-10-30 15:27:02.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-30T07:22:39Z,soop,00040070
288745738,"FC온라인 점검끝!! 신규시즌 이거 먼데?? 신규패키지 미쳤는데요? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,5,2025-10-30 14:26:00.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-30T07:22:39Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 다음시즌 다 디져따 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-30T07:22:39Z,soop,00040070
