broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288747972,으네임당,seh0305,으-네,23,2025-10-30 16:10:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-30T23:21:24Z,soop,00040070
288767776,오늘 매우 뜨거워질예정. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,23,2025-10-31 08:02:58.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-30T23:21:24Z,soop,00040070
288764142,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,20,2025-10-31 00:08:48.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-30T23:21:24Z,soop,00040070
288758280,[24시간이 모자라] 슬립 타임 노래 맛집,culerlennon,레논Lennon,7,2025-10-30 21:00:21.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-30T23:21:24Z,soop,00040070
288747136,[24시간노방종] 정오에 오겠습니다!! 내 골은 언제 까질까...,dksthgus0601,로즈마리♥,7,2025-10-30 15:33:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-30T23:21:24Z,soop,00040070
288767666,47살 [슈챌] 리버풀3000조/팬가입시팀평/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,7,2025-10-31 07:48:54.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-30T23:21:24Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-30T23:21:24Z,soop,00040070
288767166,신입 29회차) FC온라인 가난구단주의 엪온의 새시즌 브이로그,cardi0809,Cardi_카디,6,2025-10-31 06:07:16.0,"['신입', '신인', 'FC', '축구']",2025-10-30T23:21:24Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 219골/100골 넣을때까지 안자보겠습니다,pedro35,한입떡갈비,5,2025-10-30 14:22:40.0,[],2025-10-30T23:21:24Z,soop,00040070
288499848,아침12시기상!,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-30T23:21:24Z,soop,00040070
288763912,맨유 현역으로 챔스찍을때까지 노방종 19시간만에 손 풀렸다,seojoon386,비테크,4,2025-10-30 23:59:34.0,[],2025-10-30T23:21:24Z,soop,00040070
288767564,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,3,2025-10-31 07:29:13.0,[],2025-10-30T23:21:24Z,soop,00040070
288767804,팀갈vs 팀보충,answkdtjr,둠둠팍,2,2025-10-31 08:06:38.0,[],2025-10-30T23:21:24Z,soop,00040070
288767552,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 21일차,icemankimi,진건강,1,2025-10-31 07:26:18.0,"['fifa4', '피파4']",2025-10-30T23:21:24Z,soop,00040070
