broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288747918,스케줄 재미있겠당🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,25,2025-10-30 16:08:35.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-30T11:20:42Z,soop,00040070
288751030,"많이 바꼈네요 카드 잘 깝니다 팀 잘 짭니다 스케줄 받습니다 스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,24,2025-10-30 18:12:52.0,[],2025-10-30T11:20:42Z,soop,00040070
288752710,"[신입 247일,골룰렛 31일차] 열쇠 60개 2개 두가자 몸빵갑니다!!",lookinng,슈떼이,20,2025-10-30 19:00:02.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-30T11:20:42Z,soop,00040070
288754138,우벤투스 슈챔오픈런 가볼게요 스케줄받습니다!!피파4,evertime,김우다.,20,2025-10-30 19:31:37.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-10-30T11:20:42Z,soop,00040070
288745772,대리강장맛집 아이콘굴리트금카도전~!! 스케쥴 대환영  FC온라인피파4,kgkalstmd119,핑크김치,20,2025-10-30 14:28:08.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-10-30T11:20:42Z,soop,00040070
288745458,챌2 방대방 고수 구합니다 올인원컨설팅 받아보세요! 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,17,2025-10-30 14:07:37.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-30T11:20:42Z,soop,00040070
288746596,"[생][슈챔] 첫날 열쇠 잘나오는거 알제? 팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,17,2025-10-30 15:06:18.0,"['패키지', '강화', '시참', '팀평']",2025-10-30T11:20:42Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 다음시즌 다 디져따 잏잏잏 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-30T11:20:42Z,soop,00040070
288747136,"[24시간노방종] 4만원으로 140조 뜬 미친 맛집 시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,16,2025-10-30 15:33:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-30T11:20:42Z,soop,00040070
288746192,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-10-30 14:50:47.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-30T11:20:42Z,soop,00040070
288755592,장츄르배치결과맞추면선물 44일차 신입 피파 FC온라인,jang2193,장츄르,16,2025-10-30 20:00:56.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-30T11:20:42Z,soop,00040070
288745966,"[감모&amp;공경슈챔]신규시즌 분석 290팀평,스메 가능!",als2956,만싸,15,2025-10-30 14:40:37.0,[],2025-10-30T11:20:42Z,soop,00040070
288742558,[슈챔]1300조 리버풀 출격 대기중 레리부터 요번 시즌 올마감 드간다/290기념 스케줄 10맛집,kimjeric0,민식이냐.,14,2025-10-30 10:57:55.0,[],2025-10-30T11:20:42Z,soop,00040070
288499848,키보드슈챔 공경 고고 피파온라인4 fc온라인,yechan79,흑호*,13,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-30T11:20:42Z,soop,00040070
288751892,"공경깡패가 되어보겠다!1000조유벤! [FC온라인,피파4]",ccbcc111,날개언니,12,2025-10-30 18:38:23.0,"['피파', '피파여캠', '여캠']",2025-10-30T11:20:42Z,soop,00040070
288746926,급여 290 기념 팀리뷰 무진장 받습니다,eziah,호지윤:p,12,2025-10-30 15:23:59.0,"['피파', '피파4', 'fc온라인']",2025-10-30T11:20:42Z,soop,00040070
288748642,"[실력/소통방송] 급여290 야무지게 채운 7000조 PSG 148골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,12,2025-10-30 16:47:41.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-30T11:20:42Z,soop,00040070
288749498,❤️뉴걸 자명랜드5 ❤️FC온라인 1일차,thddlqjtjt10,BJ최소진S2,11,2025-10-30 17:16:52.0,"['종겜', '기타', '라이브']",2025-10-30T11:20:42Z,soop,00040070
288754410,고급여 풀백 시대!!!!!!!!  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-10-30 19:37:28.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-30T11:20:42Z,soop,00040070
288748734,FC온라인은 첼시혐오를 해명하라,magic0827,동작소,11,2025-10-30 16:51:00.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-30T11:20:42Z,soop,00040070
288750486,이번 열쇠 맛있나요??잘띄워드립니다 무료팀평 시참 스메 리뷰 피드백,vhvq,규직,10,2025-10-30 17:58:54.0,"['피파', '피파4', 'fc온라인']",2025-10-30T11:20:42Z,soop,00040070
288745362," ㅇ나ㅓㅇㅎ;마ㅣㄴ어랴    #95 [FC온라인, 피파]",aaa110011,U은재♡,10,2025-10-30 14:01:22.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-30T11:20:42Z,soop,00040070
288747654,"[키보드챔스] 290 급여패치, 무료팀평과 팀리뷰가 맛집인 곳.",dmz4321,RRR37,10,2025-10-30 15:58:35.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-30T11:20:42Z,soop,00040070
288745136,피파 1:1 시참 편하게 말씀주세요 ㅎㅎ,kimcent,김용문,9,2025-10-30 13:51:08.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-30T11:20:42Z,soop,00040070
288744312,인게임 감정평가사 출격하겠습니다 챌의시선 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,9,2025-10-30 13:01:24.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-30T11:20:42Z,soop,00040070
288754006,[생] 현1위 부캐도 전광판 고고우! 스메 팀리뷰 장인 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,9,2025-10-30 19:29:33.0,[],2025-10-30T11:20:42Z,soop,00040070
288752452,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,9,2025-10-30 18:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-30T11:20:42Z,soop,00040070
288746506,공경 오픈런 4000조 스페인 가자ㅏㅏㅏ,billowman,싸커러리,9,2025-10-30 15:02:10.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-30T11:20:42Z,soop,00040070
288749840,눈물참기 1일차 # 62일 ㅇㅅㅇ 피온 피린이 시청자 참여 시청자 게시판 (선물 이벤트 만관부),ceothco,깅도비,8,2025-10-30 17:32:25.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-30T11:20:42Z,soop,00040070
288746156,23챔 아우구스투 13카도전기 그만 빨아가자 넥슨 ,yohanzzi,김두식_,8,2025-10-30 14:48:33.0,"['신입', '롤', '피파', '캠방']",2025-10-30T11:20:42Z,soop,00040070
288752448,신입 75일  시세 흐름?!! 60개 열쇠 상자 과연?!!! 본캐 팀 맞출 수 있을까?,wlsfjqmjjj,쇼진.,7,2025-10-30 18:55:06.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-30T11:20:42Z,soop,00040070
288755064,[SYGaming클럽원 모집중]팀아직 미완성 일단 새시즌 일단 달려보겠슴돠 맞즐환영 FC온라인 피파4,lsy7755,SY용이,7,2025-10-30 19:54:06.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-10-30T11:20:42Z,soop,00040070
288750508,소통소통소통 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-10-30 17:59:26.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-30T11:20:42Z,soop,00040070
288746306,엡온 1000조 대한민국 국대 출정식 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-10-30 14:55:46.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-30T11:20:42Z,soop,00040070
288746708,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-10-30 15:11:38.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-30T11:20:42Z,soop,00040070
288749964,아모림의 3백 연구 중,gaia9999,유노스,6,2025-10-30 17:38:42.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-30T11:20:42Z,soop,00040070
288751248,키보드(실력/소통방송) 초반달리기  추천! 업! 무료팀평 감사합니다,khackyoung91,또리박,6,2025-10-30 18:19:14.0,[],2025-10-30T11:20:42Z,soop,00040070
288750474,[무료팀평] ''팀평해줘!'' 지금까지 이렇게 맛있고 매운 팀평은 없었다. 클럽환영 맞방환영 ,wordsystem,빡깐오,6,2025-10-30 17:58:37.0,[],2025-10-30T11:20:42Z,soop,00040070
288745832,[맞팔 환영]점점.. 구단가치가 내려가네,greenlike01,아재곰이,5,2025-10-30 14:31:04.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-30T11:20:42Z,soop,00040070
288742636,엪온(피파4)노을 약속좀 다녀올게요 ~ 갔다와서 피파 로스터 업데이트한거 함 쭉 봅시다 !!,dlwndud146,하나뿐인노을,5,2025-10-30 11:01:36.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-30T11:20:42Z,soop,00040070
288752020,롬바르ㄷㅇ 309兆 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-10-30 18:42:37.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-30T11:20:42Z,soop,00040070
288752292,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,4,2025-10-30 18:51:15.0,[],2025-10-30T11:20:42Z,soop,00040070
288750000,드디어 25DP 시즌 등장!! 바로 팀갈 마렵게 나왔네요...ㄷㄷ FC온라인,limhg4783,BJ낙서,4,2025-10-30 17:40:37.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-30T11:20:42Z,soop,00040070
288749970,[신입/맞즐쪽지] 개허접의 무과금 살아남기,csh921114,마갈량_,4,2025-10-30 17:38:58.0,"['토크', '맞즐', '버츄얼', '게임', '포켓몬스터']",2025-10-30T11:20:42Z,soop,00040070
288747302,60개 열쇠 고(점)추(구)남(자)등장,weer2016,채수호.,4,2025-10-30 15:41:20.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-30T11:20:42Z,soop,00040070
288756510,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!오늘 TAKE vs DX클럽 친선클럽전!!",tlsxotjq2003,섭스나,3,2025-10-30 20:19:16.0,"['스타', 'lol', 'TFT']",2025-10-30T11:20:42Z,soop,00040070
288747422,20만배 띄우는 방 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,3,2025-10-30 15:46:48.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-30T11:20:42Z,soop,00040070
288754656,(9FAM)9주년(베비920일)킬룰렛2배이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,3,2025-10-30 19:43:41.0,[],2025-10-30T11:20:42Z,soop,00040070
288755168,럭스 - 오랜만입니다 신규시즌 등장 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,3,2025-10-30 19:56:00.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-10-30T11:20:42Z,soop,00040070
288756420,1부 꽥꽥 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,3,2025-10-30 20:16:52.0,"['LOL', '피파', 'fc온라인']",2025-10-30T11:20:42Z,soop,00040070
288754896,잠수함 패치? 상원이형 죽습니다 진짜 / 1200조 바르셀로나,andong23,진도킴,3,2025-10-30 19:50:16.0,[],2025-10-30T11:20:42Z,soop,00040070
288751970,로스터패치 끝,gamescene88,gamescene88,2,2025-10-30 18:40:59.0,"['로패', '피파4', '스쿼드', '팀컬러', 'fc온라인']",2025-10-30T11:20:42Z,soop,00040070
288745684,떵갈비/골룰렛 29골/챌린저까지 달려봅시다,pedro35,한입떡갈비,2,2025-10-30 14:22:40.0,[],2025-10-30T11:20:42Z,soop,00040070
288754564,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-30 19:41:02.0,[],2025-10-30T11:20:42Z,soop,00040070
288755942,질문 환영입니다~ 공식경기 달려볼게요 290 맞춰서 스케줄 받아요 피파4 FC온라인,dams2011,Prime제휘담,2,2025-10-30 20:06:22.0,[],2025-10-30T11:20:42Z,soop,00040070
288752930,"[ 전술 써봄 ] 말 많은 EXITO님의 4123 , 텐백? 수비가 쉽다? 한번 써볼게요",dlrhsgml12,STONE백금신,2,2025-10-30 19:02:11.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-30T11:20:42Z,soop,00040070
288753502,갱호랭 급여 290 시대 시작! 200조 맨유 가즈아!,gangholang,갱호랭이,2,2025-10-30 19:15:40.0,"['소통방송', '노가리방송']",2025-10-30T11:20:42Z,soop,00040070
288754148,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,2,2025-10-30 19:31:41.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-30T11:20:42Z,soop,00040070
288752736,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,2,2025-10-30 19:00:10.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-30T11:20:42Z,soop,00040070
288748818,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 20일차,icemankimi,진건강,1,2025-10-30 16:53:48.0,"['fifa4', '피파4']",2025-10-30T11:20:42Z,soop,00040070
288756554,별풍 6 / 애드 5 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / FC온라인,dlwlgh5033,[대낙]포크스,0,2025-10-30 20:20:05.0,[],2025-10-30T11:20:42Z,soop,00040070
