broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288745640,FC온라인 방송  들어오세요!~,lcm2310,승기승기,7,2025-10-30 14:19:24.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-30T09:25:48Z,soop,00040070
288745862,[생] 현1위 브레이크타임 7시30분에 오겠습니다! 스메 팀리뷰 장인 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,7,2025-10-30 14:33:09.0,[],2025-10-30T09:25:48Z,soop,00040070
288749100,"신규시즌 흠...아쉬운데?[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-10-30 17:01:17.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-30T09:25:48Z,soop,00040070
288750508,소통소통소통 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-10-30 17:59:26.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-30T09:25:48Z,soop,00040070
288749148,로패 살펴보구 겜 고고~[피파4 FC온라인],inho617,DRXELNINO,6,2025-10-30 17:02:09.0,[],2025-10-30T09:25:48Z,soop,00040070
288749840,눈물참기 1일차 # 62일 ㅇㅅㅇ 피온 피린이 시청자 참여 시청자 게시판 (선물 이벤트 만관부),ceothco,깅도비,5,2025-10-30 17:32:25.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-30T09:25:48Z,soop,00040070
288749498,❤️뉴걸 자명랜드5 ❤️FC온라인 1일차,thddlqjtjt10,BJ최소진S2,5,2025-10-30 17:16:52.0,"['종겜', '기타', '라이브']",2025-10-30T09:25:48Z,soop,00040070
288747422,20만배 띄우는 방 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-10-30 15:46:48.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-30T09:25:48Z,soop,00040070
288749964,자~ DP시즌 뭐가 좀 쓸만하려나~?,gaia9999,유노스,5,2025-10-30 17:38:42.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-30T09:25:48Z,soop,00040070
288749394,"본캐 급여290 레알 출정식 (팀평, 시참, 스케줄 환영)",hojunbee777,호돌잉,4,2025-10-30 17:11:49.0,"['피파', '피파온라인4', 'fc온라인', '강화', '시참']",2025-10-30T09:25:48Z,soop,00040070
288745136,피파 1:1 시참 편하게 말씀주세요 ㅎㅎ,kimcent,김용문,4,2025-10-30 13:51:08.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-30T09:25:48Z,soop,00040070
288750000,드디어 25DP 시즌 등장!! 바로 팀갈 마렵게 나왔네요...ㄷㄷ FC온라인,limhg4783,BJ낙서,4,2025-10-30 17:40:37.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-30T09:25:48Z,soop,00040070
288747188,"91일 공경 첫판부터 부캐만나...ㅠㅠ 무료팀평,시참, 스케줄 환영!!",seogh1,서인택,4,2025-10-30 15:35:54.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-30T09:25:48Z,soop,00040070
288747302,60개 열쇠 고(점)추(구)남(자)등장,weer2016,채수호.,4,2025-10-30 15:41:20.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-30T09:25:48Z,soop,00040070
288748336,"fc 온라인 시즌 초기화! 공경 달려봅시다 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],3,2025-10-30 16:30:17.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-30T09:25:48Z,soop,00040070
288745832,[맞팔 환영]점점.. 구단가치가 내려가네,greenlike01,아재곰이,3,2025-10-30 14:31:04.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-30T09:25:48Z,soop,00040070
288745716,FC온라인 세미프로 시청자 도장깨기 오늘만 무료 들어오십쇼!!,shj6103,서쭌쭌,3,2025-10-30 14:24:59.0,"['FC온라인', '시참', '팀평', '피파', '피파온라인']",2025-10-30T09:25:48Z,soop,00040070
288749970,[신입/맞즐쪽지] 개허접의 무과금 살아남기,csh921114,마갈량_,3,2025-10-30 17:38:58.0,"['토크', '맞즐', '버츄얼', '게임', '포켓몬스터']",2025-10-30T09:25:48Z,soop,00040070
288742636,엪온(피파4)노을 약속좀 다녀올게요 ~ 갔다와서 피파 로스터 업데이트한거 함 쭉 봅시다 !!,dlwndud146,하나뿐인노을,3,2025-10-30 11:01:36.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-30T09:25:48Z,soop,00040070
288750474,[무료팀평] ''팀평해줘!'' 지금까지 이렇게 맛있고 매운 팀평은 없었다. 클럽환영 맞방환영 ,wordsystem,빡깐오,3,2025-10-30 17:58:37.0,[],2025-10-30T09:25:48Z,soop,00040070
288749602,업뎃후 피파하는데 사람들 왜케 잘하나요..?(시참환영!),nrsef6861,벤리,2,2025-10-30 17:21:15.0,[],2025-10-30T09:25:48Z,soop,00040070
288745684,떵갈비/공경돌리기~,pedro35,한입떡갈비,2,2025-10-30 14:22:40.0,[],2025-10-30T09:25:48Z,soop,00040070
288746012,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-30 14:42:26.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-10-30T09:25:48Z,soop,00040070
288746678,공식경기 찐하게 달려볼게요/팀평 스케줄 무료,greeenslime,김관휘.,1,2025-10-30 15:09:58.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-30T09:25:48Z,soop,00040070
288748818,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 20일차,icemankimi,진건강,1,2025-10-30 16:53:48.0,"['fifa4', '피파4']",2025-10-30T09:25:48Z,soop,00040070
288746658,피파 신입* 시참30개 * 팀보기 5개 * 시참 고고,tori8989,♡김예빈♡,1,2025-10-30 15:09:12.0,[],2025-10-30T09:25:48Z,soop,00040070
