broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288741612,열쇠 조져보겠습니다 얼마먹는지 확률 바꿨냐??? [감컴] 피파4,galsa,두치와뿌꾸,3637,2025-10-30 09:43:05.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-30T10:25:46Z,soop,00040070
288745660,실수로 저질렀어요 뮌헨 잡을 팀 완성.. 피파4,6650junghun,유봉훈,745,2025-10-30 14:20:45.0,"['FC온라인', '피파4']",2025-10-30T10:25:46Z,soop,00040070
288748036,"열쇠 60개 받아요. 기본 최소 10만배 맛집. 스쿼드,팀평 O 빅윈 피파4",dstv,빅윈,76,2025-10-30 16:13:08.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-30T10:25:46Z,soop,00040070
288746284,[스케줄ON] 고급여 풀백 도대체 얼마나 써야 좋은지 분석 갑니다. FC온라인 피파4,bsh0329,방배우,71,2025-10-30 14:55:04.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-30T10:25:46Z,soop,00040070
288748810,신규 시즌 시세 체크 후 본캐 폭풍 과금 스케줄 받습니다 피파4,gamebanker,게임하는뱅커,50,2025-10-30 16:53:35.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-30T10:25:46Z,soop,00040070
288746752,신규 시즌 및 저격팩 출시! / 꿀매물 찾기,boseok0628,주간신보석,46,2025-10-30 15:14:37.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-30T10:25:46Z,soop,00040070
288747972,으네임당 열쇠 전부다 개봉하기,seh0305,으-네,32,2025-10-30 16:10:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-30T10:25:46Z,soop,00040070
288750380,60개 열쇠 14만배 맛집입니다 [FC온라인:피파4],lalapin,라거머핀,31,2025-10-30 17:55:28.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-30T10:25:46Z,soop,00040070
288751802,[생] 오랜만입니다 피파4 FC온라인,kimyoumandu0,T1김유민_,30,2025-10-30 18:35:24.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-10-30T10:25:46Z,soop,00040070
288752360,GCTCrong 오랜만입니다 ㅎ 피파4 FC온라인,as5671as,GENCrong,28,2025-10-30 18:52:50.0,['피파4'],2025-10-30T10:25:46Z,soop,00040070
288752286,"네덜란드 공격진 F4완성 진짜 개사기다 팀평, 스메, 팀리뷰 다받습니다!",bee2424,정성민_,28,2025-10-30 18:51:04.0,"['피파', '정성민']",2025-10-30T10:25:46Z,soop,00040070
288745772,대리강장맛집 25토츠두 7카슈우우웃~! 스케쥴 대환영  FC온라인피파4,kgkalstmd119,핑크김치,25,2025-10-30 14:28:08.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-10-30T10:25:46Z,soop,00040070
288752932,국모닝! 급여290 초 고급여 0vr140 골키퍼 쓰면 생기는일.  290급여 스메 받습니다. FC온라인,hoya10047,국호형,24,2025-10-30 19:02:14.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-30T10:25:46Z,soop,00040070
288747918,공경 첫날 . 공이 자아가 있네?🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,21,2025-10-30 16:08:35.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-30T10:25:46Z,soop,00040070
288747136,"[24시간노방종] 4만원으로 140조 뜬 미친 맛집 시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,18,2025-10-30 15:33:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-30T10:25:46Z,soop,00040070
288751030,"많이 바꼈네요 카드 잘 깝니다 팀 잘 짭니다 스케줄 받습니다 스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,17,2025-10-30 18:12:52.0,[],2025-10-30T10:25:46Z,soop,00040070
288747654,"[키보드챔스] 290 급여패치, 무료팀평과 팀리뷰가 맛집인 곳.",dmz4321,RRR37,15,2025-10-30 15:58:35.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-30T10:25:46Z,soop,00040070
288745966,"[감모&amp;공경슈챔]신규시즌 분석 290팀평,스메 가능!",als2956,만싸,14,2025-10-30 14:40:37.0,[],2025-10-30T10:25:46Z,soop,00040070
288751892,"공경깡패가 되어보겠다!1000조유벤! [FC온라인,피파4]",ccbcc111,날개언니,14,2025-10-30 18:38:23.0,"['피파', '피파여캠', '여캠']",2025-10-30T10:25:46Z,soop,00040070
288746192,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-10-30 14:50:47.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-30T10:25:46Z,soop,00040070
288746730,현1등 칠공일 공경 1승 100개 미션♥,nick8419466,리바이브701,14,2025-10-30 15:12:43.0,"['fc온라인', '피파온라인']",2025-10-30T10:25:46Z,soop,00040070
288745362," ㅇ나ㅓㅇㅎ;마ㅣㄴ어랴    #95 [FC온라인, 피파]",aaa110011,U은재♡,14,2025-10-30 14:01:22.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-30T10:25:46Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 다음시즌 다 디져따 잏잏잏 피파4 FC온라인,hehe9257,희윤94,14,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-30T10:25:46Z,soop,00040070
288746926,급여 290 기념 팀리뷰 무진장 받습니다,eziah,호지윤:p,13,2025-10-30 15:23:59.0,"['피파', '피파4', 'fc온라인']",2025-10-30T10:25:46Z,soop,00040070
288745458,챌2 방대방 고수 구합니다 올인원컨설팅 받아보세요! 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,13,2025-10-30 14:07:37.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-30T10:25:46Z,soop,00040070
288499848,키보드슈챔 3300조 아틀레티코 마드리드 피파온라인4 fc온라인,yechan79,흑호*,13,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-30T10:25:46Z,soop,00040070
288748734,FC온라인은 첼시혐오를 해명하라,magic0827,동작소,13,2025-10-30 16:51:00.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-30T10:25:46Z,soop,00040070
288748642,"[실력/소통방송] 급여290 야무지게 채운 7000조 PSG 148골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,13,2025-10-30 16:47:41.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-30T10:25:46Z,soop,00040070
288746596,"[생][슈챔] 첫날 열쇠 잘나오는거 알제? 팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,12,2025-10-30 15:06:18.0,"['패키지', '강화', '시참', '팀평']",2025-10-30T10:25:46Z,soop,00040070
