broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288758280,[24시간이 모자라] 알리송 구하기 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-10-30 21:00:21.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-30T17:21:49Z,soop,00040070
288752452,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,8,2025-10-30 18:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-30T17:21:49Z,soop,00040070
288762414,[슈챔] 본캐 저질러버렸음 ㅎㅎ FC온라인 피파4,dkdlel9805,현장박,7,2025-10-30 22:57:29.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-30T17:21:49Z,soop,00040070
288745684,떵갈비/골룰렛 29골/아 잘잣당ㅎㅎ,pedro35,한입떡갈비,7,2025-10-30 14:22:40.0,[],2025-10-30T17:21:49Z,soop,00040070
288742558,[슈챔]탄현동 대장 원숭이와 정신 나가는 2:2 /스케줄 환영합니다!!,kimjeric0,민식이냐.,7,2025-10-30 10:57:55.0,[],2025-10-30T17:21:49Z,soop,00040070
288756420,3부 산나비 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-10-30 20:16:52.0,"['LOL', '피파', 'fc온라인']",2025-10-30T17:21:49Z,soop,00040070
288751248,키보드(실력/소통방송) 초반달리기  추천! 업! 무료팀평 감사합니다,khackyoung91,또리박,6,2025-10-30 18:19:14.0,[],2025-10-30T17:21:49Z,soop,00040070
288752448,신입 75일  시세 흐름?!! 60개 열쇠 상자 과연?!!! 본캐 팀 맞출 수 있을까?,wlsfjqmjjj,쇼진.,6,2025-10-30 18:55:06.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-30T17:21:49Z,soop,00040070
288746708,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-30 15:11:38.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-30T17:21:49Z,soop,00040070
288762168,4번째 신규계정 가볼게요..,hsm0925,쭈빠쭈빵,4,2025-10-30 22:49:18.0,[],2025-10-30T17:21:49Z,soop,00040070
288760538,슈챌 가즈아~,jin9215,[NS]찌누,4,2025-10-30 21:59:23.0,"['토크', '신입', '노래', '드롭스']",2025-10-30T17:21:49Z,soop,00040070
288499848,아침12시기상!,yechan79,흑호*,4,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-30T17:21:49Z,soop,00040070
288762286,"FC온라인(대낙 7개 하패20) 와 시세 왜이런거지?? 이게 맞나요?팀평,스쿼드",seba926,ㅣ스무디ㅣ,4,2025-10-30 22:53:06.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-30T17:21:49Z,soop,00040070
288745832,[맞팔 환영]점점.. 구단가치가 내려가네,greenlike01,아재곰이,3,2025-10-30 14:31:04.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-30T17:21:49Z,soop,00040070
288764994,사앙  FC온라인 어서와라 맞즐맞추환영 고정팬구함 ,ndsw169,사앙,2,2025-10-31 00:59:36.0,[],2025-10-30T17:21:49Z,soop,00040070
288765550,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,2,2025-10-31 01:44:05.0,[],2025-10-30T17:21:49Z,soop,00040070
288746012,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-10-30 14:42:26.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-10-30T17:21:49Z,soop,00040070
288763912,맨유 현역으로 챔스찍는방송 1일차,seojoon386,비테크,1,2025-10-30 23:59:34.0,[],2025-10-30T17:21:49Z,soop,00040070
