broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288741612,점검 조기 종료 신규 시즌 신규 패키지 분석 들어갑니다 ㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,8904,2025-10-30 09:43:05.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-30T05:23:28Z,soop,00040070
288745660,모야 왜 점검 조기종료야 밥먹고있는데 피파4,6650junghun,유봉훈,58,2025-10-30 14:20:45.0,"['FC온라인', '피파4']",2025-10-30T05:23:28Z,soop,00040070
288741028,점검끝! 신규시즌 및 신규패키지 출시 몸빵 묵직하게 갑니다...FC온라인 피파4 ,sskss1606,BJ벨로드,48,2025-10-30 08:40:22.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-30T05:23:28Z,soop,00040070
288743952,조기오픈 지갑 열었다 뒤1져따;; 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,35,2025-10-30 12:37:49.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-30T05:23:28Z,soop,00040070
288744330,GCTChase 점검종료 본캐 초반러쉬 달리기 남은골:46골 피파4 FC온라인,kchanghwan02,권창환,19,2025-10-30 13:02:21.0,[],2025-10-30T05:23:28Z,soop,00040070
288744246,조기오픈 신규시즌 뭔 양발이 이렇게 많아?,hyu159,탱구94,17,2025-10-30 12:59:38.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-30T05:23:28Z,soop,00040070
288745350,백금 빌라 프로젝트 시작합니다,podone1104,포도네♥,12,2025-10-30 14:01:01.0,"['버츄얼', '버튜버']",2025-10-30T05:23:28Z,soop,00040070
288745362,"본캐 신규 열쇠 몸빵현질갑니다    #95 [FC온라인, 피파]",aaa110011,U은재♡,10,2025-10-30 14:01:22.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-30T05:23:28Z,soop,00040070
288742720,5일차 피린이 훈수 환영 피파여캠 1황하러 왔습니다 방셀 1449 5장 역팬 3퍼,s1248600,이서하님♥,10,2025-10-30 11:06:44.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-10-30T05:23:28Z,soop,00040070
288499848,키보드슈챔 신규시즌 미쳤네요 피파온라인4 fc온라인,yechan79,흑호*,9,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-30T05:23:28Z,soop,00040070
288742558,점검 전 우송씨와 모닝롤 듀오,kimjeric0,민식이냐.,7,2025-10-30 10:57:55.0,[],2025-10-30T05:23:28Z,soop,00040070
288744368,FC모바일 가보자,dnjstkd0903,이원상피모,6,2025-10-30 13:04:10.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-30T05:23:28Z,soop,00040070
288745458,올인원컨설팅 받아보세요! 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,6,2025-10-30 14:07:37.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-30T05:23:28Z,soop,00040070
288744312,초 비상 한시간 조기오픈 떳다 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,6,2025-10-30 13:01:24.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-30T05:23:28Z,soop,00040070
288745422,신규시즌 분석 가보자,vhvq,규직,6,2025-10-30 14:05:10.0,"['피파', '피파4', 'fc온라인']",2025-10-30T05:23:28Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 다음시즌 다 디져따 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-30T05:23:28Z,soop,00040070
288745386,"급여 290에 맞춰보기(무료 팀평, 무료 시참)",hmdr1547,은유성_00,5,2025-10-30 14:02:51.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-30T05:23:28Z,soop,00040070
288745136,피파 1:1 시참 편하게 말씀주세요 ㅎㅎ,kimcent,김용문,4,2025-10-30 13:51:08.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-30T05:23:28Z,soop,00040070
288742636,엪온(피파4)노을 약속좀 다녀올게요 ~ 갔다와서 피파 로스터 업데이트한거 함 쭉 봅시다 !!,dlwndud146,하나뿐인노을,3,2025-10-30 11:01:36.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-30T05:23:28Z,soop,00040070
288743794,[현재 집] 점검 끝날 때 까지 노래 감상 - 신청곡 환영!,dlwlgh5033,[대낙]포크스,2,2025-10-30 12:25:22.0,[],2025-10-30T05:23:28Z,soop,00040070
288745308,[생]피파모바일 게임 고고,chan8022,차르게스,1,2025-10-30 14:00:02.0,[],2025-10-30T05:23:28Z,soop,00040070
288744902,오늘을 위해 1200조+4만fc 장전 완료,hyt7446,슈뤠긔,1,2025-10-30 13:37:02.0,[],2025-10-30T05:23:28Z,soop,00040070
288694134,떵갈비/골룰렛 45골/도넛 먹고싶어서 일어남ㅋㅋ,pedro35,한입떡갈비,1,2025-10-28 15:21:49.0,[],2025-10-30T05:23:28Z,soop,00040070
288745640,피파온라인,lcm2310,승기승기,1,2025-10-30 14:19:24.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-30T05:23:28Z,soop,00040070
288745684,떵갈비/아니 점검 벌써끝났네요;;;;;,pedro35,한입떡갈비,0,2025-10-30 14:22:40.0,[],2025-10-30T05:23:28Z,soop,00040070
