broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288759718,본캐 2경 팀갈 핀볼 50개 모든 팀 가능 피파4,hm05082,임유진.,634,2025-10-30 21:35:06.0,"['FC', '피파', '축구']",2025-10-30T15:27:32Z,soop,00040070
288750580,오늘의 종겜 핀볼 : 피파 [버컴][종달새],yeveee,유설아♡,530,2025-10-30 18:00:23.0,"['버츄얼', '버컴']",2025-10-30T15:27:32Z,soop,00040070
288763186,본캐 맨시티싹다판매후 뿌드컵 구단주로 일본 올인합니다... 백금작!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,251,2025-10-30 23:22:50.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-30T15:27:32Z,soop,00040070
288761670,"290 팀평 스쿼드 바로 가능합니다 빨리 오셔요  /피파4,FC온라인",dlckdghk1,스카우터a,131,2025-10-30 22:30:32.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-30T15:27:32Z,soop,00040070
288754728,피드백 시간입니다 ★ 팀리뷰 스케줄 OFF  피파4 FC온라인,liyhs4689,제독신,111,2025-10-30 19:45:31.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-30T15:27:32Z,soop,00040070
288754654,현1등 무엇이든지 물어보세용,rudtlr94,-피파태연,74,2025-10-30 19:43:29.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-30T15:27:32Z,soop,00040070
288748036,시세 대통령에게 다 물어보세요 오늘 중요합니다 빅윈 피파4,dstv,빅윈,70,2025-10-30 16:13:08.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-30T15:27:32Z,soop,00040070
288763478,오전 열쇠 대박 이어서 시세 악플 흠 본캐 리빌딩 피파4,gamebanker,게임하는뱅커,53,2025-10-30 23:34:53.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-30T15:27:32Z,soop,00040070
288759780,나의 직계형 김우다님 구단가치 1경 만들어드리기 피파4,austin09,말키.,50,2025-10-30 21:36:58.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-30T15:27:32Z,soop,00040070
288753868,뉴 카민 등장 &gt;ㅇ&lt; FC온라인 피파4,hjk2898,카민.,47,2025-10-30 19:26:52.0,[],2025-10-30T15:27:32Z,soop,00040070
288762374,엪온대 강장학과 1교시. 신선한 수업 빡컴/리버풀팬 189일차[FC온라인 피파4],tlgus9801,금강신,43,2025-10-30 22:55:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-30T15:27:32Z,soop,00040070
