broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288996956,잠깐 왔어요~ 헤헹,jingburger1,징버거☆,4391,2025-11-08 18:00:35.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-08T09:22:41Z,soop,00810000
288992370,[하데스] 결망전 결승전! 저라뎃팀 정글 챈나,chaenna02,챈나,1427,2025-11-08 14:47:52.0,"['버츄얼', '버튜버', '하데스']",2025-11-08T09:22:41Z,soop,00810000
288989156,24시간 모션캡처 『동고동락』 (w. 뮤즈 윤이샘 라로시 닌닌 물초코 유시에),muse0116,뮤즈_MUSE,1385,2025-11-08 12:02:00.0,"['버튜버', '버추얼', '꼬라지']",2025-11-08T09:22:41Z,soop,00810000
288992624,밥 먹고 밀린 카페탐방을 좀,yangdoki,양도끼,1040,2025-11-08 14:59:20.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-08T09:22:41Z,soop,00810000
288994746,[아카이브] 이브닛 얼마나 잘될라고 이러냐~!!~!~!!!~!...~~!!!,kaksjak0730,한결___,689,2025-11-08 16:30:46.0,['노래'],2025-11-08T09:22:41Z,soop,00810000
288990196,[하데스] 안녕하데염,ldrboo,솜주먹,650,2025-11-08 13:04:07.0,"['나야주머기', '노래', '하데스']",2025-11-08T09:22:41Z,soop,00810000
288996986,"7시 따린,유설아 X 봄세이,단츄",danchu17,단츄♪,528,2025-11-08 18:01:11.0,"['버추얼', '버컴', '단코한끼']",2025-11-08T09:22:41Z,soop,00810000
288995428,[웰컴버추얼] 뉴걸 데뷔 1일차 김딴지 등장,ulululul01,딴지˙,512,2025-11-08 17:00:02.0,"['버추얼', '버츄얼', '뉴걸', '데뷔', '1일차']",2025-11-08T09:22:41Z,soop,00810000
288989650,200만 유튜버 혜안님 영상을 공부 해보자! [수니그룹 게임즈],tleod1818,빙밍_,493,2025-11-08 12:33:01.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-08T09:22:41Z,soop,00810000
288991220,노가리~,kirababy2,유키라,475,2025-11-08 13:58:37.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-08T09:22:41Z,soop,00810000
288989310,7시까지 놀기~,htvv2i,햇비,421,2025-11-08 12:10:26.0,"['버튜버', '날씨요정']",2025-11-08T09:22:41Z,soop,00810000
288997016,[도파민] 반갑구,nmangoquince,망구랑,334,2025-11-08 18:01:40.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-08T09:22:41Z,soop,00810000
288987288,테슬라 사자마자 - 10퍼 떨어진 사람,mawang0216,마왕0216,317,2025-11-08 09:43:23.0,"['심연', 'AI', '인공지능']",2025-11-08T09:22:41Z,soop,00810000
288996152,토요이이이이일,030jjj,리타∀,288,2025-11-08 17:30:59.0,[],2025-11-08T09:22:41Z,soop,00810000
288997132,웰컴버추얼 뉴걸 데뷔 루나,luna2025,1una,262,2025-11-08 18:04:07.0,"['걸즈원', '뉴걸', '신입', '데뷔', '루나']",2025-11-08T09:22:41Z,soop,00810000
288995470,[버컴] 오늘 12시에 생일인 사람,gofl2237,해리,249,2025-11-08 17:01:02.0,[],2025-11-08T09:22:41Z,soop,00810000
288996942,하루에 두 번 방송하는 기분,sirianrain,시리안_레인,248,2025-11-08 18:00:23.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-08T09:22:41Z,soop,00810000
288992334,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,229,2025-11-08 14:45:59.0,"['버츄얼', '버튜버', '청초']",2025-11-08T09:22:41Z,soop,00810000
288989266,7시 스트리머 분들 고멤 알려주러 감미댜.,dokkhye0000,독고혜지_,202,2025-11-08 12:08:21.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-08T09:22:41Z,soop,00810000
288987138,[반캠] 5시 10분 마감ㅣ반캠 방셀 핀볼 50개 🍳빼빼로 쿡뱅 (w. 에망)ㅣ빼빼로데이 룰렛 🎁 33 134 330,ayanesena,아야네_세나,200,2025-11-08 09:29:42.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-08T09:22:41Z,soop,00810000
288995446,[돌발일보] 돌발서버 기자. 제보 받습니다,kgoyangyeeee,누눙지,194,2025-11-08 17:00:29.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-08T09:22:41Z,soop,00810000
288996818,따린 등장!!,insome0319,따린,184,2025-11-08 17:58:07.0,"['버츄얼', '따린', '개모임']",2025-11-08T09:22:41Z,soop,00810000
288991780,고멤#!클ㄹ래식티31%어!,w96idqb,티파니0421,176,2025-11-08 14:20:57.0,"['우왁굳', '왁타버스', '고정멤버', '고멤클래식', '티파니']",2025-11-08T09:22:41Z,soop,00810000
288988594,궁궐에서 살아남기 [성세천하],marronie,마로니!,175,2025-11-08 11:25:50.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-08T09:22:41Z,soop,00810000
288995484,[UR:L] 모카의 돌발서버 돌발행동전문가,mocamu2,모카:b,170,2025-11-08 17:01:15.0,"['노래', '모카', 'URL', '버추얼']",2025-11-08T09:22:41Z,soop,00810000
288991250,[결망전] 여름아부탁해 결승,duvl123,모요,165,2025-11-08 13:59:39.0,"['모요', '버추얼', '종합게임']",2025-11-08T09:22:41Z,soop,00810000
288994030,[플랜비] 하이 나 오늘 역팬데이,navixx,나비,158,2025-11-08 15:59:17.0,"['노래', '나비', '플랜비']",2025-11-08T09:22:41Z,soop,00810000
288996980,돌발!! 서버에 초대되었습니다!!,danz59,단즈_,146,2025-11-08 18:01:07.0,"['한화', '버추얼', '버츄얼']",2025-11-08T09:22:41Z,soop,00810000
288995764,[블리즈] 엄마나갔다아아아 신세계의신이되는거다,doormomo,문모모,145,2025-11-08 17:13:26.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-08T09:22:41Z,soop,00810000
288990106,[뻐스시간] 밀린 싱이봤도 봐야해요,singu64,싱유,142,2025-11-08 13:00:47.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-08T09:22:41Z,soop,00810000
288989088,후열 카페,hachi97,하치_HACHI,135,2025-11-08 12:00:10.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-08T09:22:41Z,soop,00810000
288997200,돌발적인 하루우...ㅜ,madaomm,마다옴_,133,2025-11-08 18:06:45.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-08T09:22:41Z,soop,00810000
288994758,[수니그룹 수니문] 수니콘 첫무대 ㅅ)/ [시그널],spica21,서피카,128,2025-11-08 16:31:05.0,"['버츄얼', '버튜버', '시그널']",2025-11-08T09:22:41Z,soop,00810000
288997006,안녕하세료..,eldk22,하디아_,128,2025-11-08 18:01:33.0,"['버츄얼', '토크', '틈새시장']",2025-11-08T09:22:41Z,soop,00810000
288991646,[결망전] 결승 진출~! 여름아부탁해~ (제발),gosummer,고여름_,112,2025-11-08 14:14:25.0,"['고여름', '버츄얼', '고순경']",2025-11-08T09:22:41Z,soop,00810000
288996156,[뻐스시간/버컴] 소통시간 / 돌발서버 갑부 (진),chachki,차쯔키,108,2025-11-08 17:31:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-08T09:22:41Z,soop,00810000
288996992,늙병베등장,hye11u,베베리,103,2025-11-08 18:01:15.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-08T09:22:41Z,soop,00810000
288996200,[도파민]돌발건설 6시 두번째 회의 ^^,kyaang123,캬앙,101,2025-11-08 17:32:44.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-08T09:22:41Z,soop,00810000
288991074,[지력사무소]돌발서버 일하러갑니다,xex3,목츄리,101,2025-11-08 13:51:59.0,"['버추얼', '지력사무소', '마병대3']",2025-11-08T09:22:41Z,soop,00810000
