broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288988076,1시) 영어퀴즈쇼 웰컴투마이클래스 장학금 100만원의 주인공은...,mygomiee,마이곰이_,3895,2025-11-08 10:45:27.0,[],2025-11-08T04:27:23Z,soop,00810000
288989156,24시간 모션캡처 『동고동락』 (w. 뮤즈 윤이샘 라로시 닌닌 물초코 유시에),muse0116,뮤즈_MUSE,2410,2025-11-08 12:02:00.0,"['버튜버', '버추얼', '꼬라지']",2025-11-08T04:27:23Z,soop,00810000
288988668,왁치동쓰,9ambler,감블러,936,2025-11-08 11:30:09.0,[],2025-11-08T04:27:23Z,soop,00810000
288990196,[하데스] 2시 T/F 고민 상담소! (w 띵귤 연초록),ldrboo,솜주먹,628,2025-11-08 13:04:07.0,"['나야주머기', '노래', '하데스']",2025-11-08T04:27:23Z,soop,00810000
288990074,[하데스] 마음이 따뜻한 T,singgyul,띵귤_,611,2025-11-08 13:00:03.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-08T04:27:23Z,soop,00810000
288989604,[도파민] 곰이의 영어교실,nmangoquince,망구랑,500,2025-11-08 12:30:25.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-08T04:27:23Z,soop,00810000
288988996,[타요네 민박]또오냥 이거 봤어?,toocat030,또오냥♥,482,2025-11-08 11:55:42.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-08T04:27:23Z,soop,00810000
288988474,[왁치동2기] 첫 만남은 너무 어려워,bboringirl,뽀린걸,430,2025-11-08 11:17:01.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-08T04:27:23Z,soop,00810000
288989650,마이곰이에게 영어 배우기 /웰컴투마이클래스 [수니그룹 게임즈],tleod1818,빙밍_,420,2025-11-08 12:33:01.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-08T04:27:23Z,soop,00810000
288989310,"웰컴투마이클래스 (w. 마이곰이, 깡담비, 빙밍, 망구랑)",htvv2i,햇비,363,2025-11-08 12:10:26.0,"['버튜버', '날씨요정']",2025-11-08T04:27:23Z,soop,00810000
