broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288989156,24시간 모션캡처 『동고동락』 (w. 뮤즈 윤이샘 라로시 닌닌 물초코 유시에),muse0116,뮤즈_MUSE,657,2025-11-08 12:02:00.0,"['버튜버', '버추얼', '꼬라지']",2025-11-08T23:21:51Z,soop,00810000
289006718,[돌발서버] 와 바깥세상은 이렇구나,deathhammer,데스해머쵸로,460,2025-11-08 22:26:00.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-08T23:21:51Z,soop,00810000
289000766,[적와대] 아이네님의 Bar-INE 건설 총괄도 맡았습니다💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,205,2025-11-08 19:54:40.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-08T23:21:51Z,soop,00810000
289007522,[돌발서버] 왁조트 공식 건실한 노예 cctv,yaguja00,야구자,191,2025-11-08 22:49:19.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-08T23:21:51Z,soop,00810000
288994650,돌발서버의 다람지 든댱 ❤️‍🔥,5959700,라무♥,140,2025-11-08 16:26:22.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-08T23:21:51Z,soop,00810000
289008930,[종겜/TPS] 귀여운 오리들의 덕르코프 : DucKov💛,mongggee,박몽총,96,2025-11-08 23:41:36.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-08T23:21:51Z,soop,00810000
289000280,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 냥줍 당했습니다 ㅇㅁㅇ,neul0908,모야¿,91,2025-11-08 19:39:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-08T23:21:51Z,soop,00810000
289013430,[플랜비] 잠안와서솔랭실버가고싶어요,navixx,나비,67,2025-11-09 07:34:20.0,"['노래', '나비', '플랜비']",2025-11-08T23:21:51Z,soop,00810000
288996126,[일본인] 수니문 서버 건축 | 수니그룹 수니문 💜,k0roshi,시로코♬,56,2025-11-08 17:30:14.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-08T23:21:51Z,soop,00810000
288997788,[고래상사] 조아라가 초대권을 뽑았는데 고래상사 애들이 양보해줬어요 ㅠ API 뽑아서 저도 제비 되고싶습니다,nlov555jij,삐요코,45,2025-11-08 18:29:48.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-08T23:21:51Z,soop,00810000
289004602,🍀돌발 미인력사무소🐾 오늘도 열심히 노동해야지🎤,yotsubakoe,코에♬,39,2025-11-08 21:27:13.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-08T23:21:51Z,soop,00810000
288998890,[브이메이드/적와대] 돌발서버 아이네님 라이브바 만들기 / 33 179 룰렛 / 330 1790 연차 [신입97일차],holly0850,힘구,35,2025-11-08 19:00:24.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-08T23:21:51Z,soop,00810000
288986550,[오락실] 24시간이 끝나갑니다..아침 소통통🌊,tadis6997,만조,34,2025-11-08 08:30:14.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-08T23:21:51Z,soop,00810000
289009792,뉴걸] 솔로치킨 6000개 미션 비열하게 먹기,naonfromsea,나온!,30,2025-11-09 00:20:41.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-08T23:21:51Z,soop,00810000
289012924,[뉴걸] 우리 소통해요 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,29,2025-11-09 06:01:57.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-08T23:21:51Z,soop,00810000
288996968,모닝 술다쇼💙노래 라이브 소통💙뉴 282 이벤트💙#킬룰렛,csw8702,바미__,27,2025-11-08 18:00:53.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-08T23:21:51Z,soop,00810000
288997564,돌발서버 낚씨와 코인 무한굴레의방 (33/330_11연차),mnomno55,루디딕,25,2025-11-08 18:22:13.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-08T23:21:51Z,soop,00810000
289012886,방구석 노래뱅🐰,tpdusdl0218,뽀뽀_,24,2025-11-09 05:48:36.0,"['뽀뽀', '신입', '버추얼', '소통', '내전']",2025-11-08T23:21:51Z,soop,00810000
289000350,[키 8cm 잃어먹은 애][술먹으면서 싱크룸] (w.김비현/김백천),chanddoz,김늘찬,22,2025-11-08 19:42:05.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-08T23:21:51Z,soop,00810000
289012920,일어나세요 제가 왔습니다 | 🍫 빼빼로데이방셀 45/70/111 룰렛 (확정 o) 🍫,bekuku,베쿠♬,21,2025-11-09 06:01:35.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-08T23:21:51Z,soop,00810000
289005728,"[뉴걸/다메다메2] API도와주세요오 / 111,555 빼빼로룰렛",seuls2,슬한별,20,2025-11-08 21:59:32.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-08T23:21:51Z,soop,00810000
289000978,[V] 🖤 [음주싱크룸] (w.김늘찬/백천/시로코/래노) 산뜻한주말 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,20,2025-11-08 19:58:36.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-08T23:21:51Z,soop,00810000
288993960,[다메다메2] 안죽기 2일차 / 다야 3천개... 사람살려 / API 공지,sizueko,시즈애,20,2025-11-08 15:56:19.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-08T23:21:51Z,soop,00810000
288996218,오늘부터 뉴걸 안할란당~,younamra,유남라,20,2025-11-08 17:33:27.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-08T23:21:51Z,soop,00810000
289002412,[꾸한성/서말리] api 좀 도와주세오.. [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,19,2025-11-08 20:30:18.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-08T23:21:51Z,soop,00810000
288966760,다메다메2 섭주 api 언제든 환영!! / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,17,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-08T23:21:51Z,soop,00810000
289006786,[그린캠프] 나도 돌발 서버 들어간다 수장님 최고 | 즐찾 900명 찍고 싶어요,seren1125,바세린★,17,2025-11-08 22:27:58.0,"['그린캠프', '추멘', '로기다', '뉴걸', '버추얼']",2025-11-08T23:21:51Z,soop,00810000
288998752,"[뉴걸/돌발서버] 제발 초대권 뽑고싶어요 [미인력사무소] [33/162,11연차]",k4187421,슈니★,15,2025-11-08 18:57:55.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-08T23:21:51Z,soop,00810000
289002894,돌발서버 초대까지 노뱅종 4일차 - 풀트숙면,freeter19999,아르바_,15,2025-11-08 20:42:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-08T23:21:51Z,soop,00810000
289008122,[뉴걸/춘동아리] 돌발서버 낚시노래방,uoip209,미요♭,15,2025-11-08 23:09:09.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-11-08T23:21:51Z,soop,00810000
289005518,[춘동아리/돌발서버]🐰홍타쿠님 상가만들기//1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,14,2025-11-08 21:53:18.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-08T23:21:51Z,soop,00810000
288998512,다메서버 쪼끔만💛 한정룰렛 50/51/500/510 (11연차),luvosis1,바냐♪,14,2025-11-08 18:52:27.0,"['버츄얼', '신입', '뉴걸', '노래']",2025-11-08T23:21:51Z,soop,00810000
289013228,"[뉴걸] 죤아침!! // 방셀룰렛28개,연차280개",smlim321,뚜민찡,12,2025-11-09 06:59:22.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-08T23:21:51Z,soop,00810000
289000798,24시간방송^^ / 방셀 룰렛 33개 330개(12연차),kiyozz11,키요_,12,2025-11-08 19:55:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-11-08T23:21:51Z,soop,00810000
289002374,[뉴걸] 다메다메2 마린이.. / 시그 방셀 룰렛 OPEN💖,moonkong9,문콩_,10,2025-11-08 20:29:42.0,"['버츄얼', '버튜버', '신입', '문어']",2025-11-08T23:21:51Z,soop,00810000
289013550,새 옷 새 머리 준비해찌,karieshug,애륑,10,2025-11-09 08:00:13.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-08T23:21:51Z,soop,00810000
288998758,🐹돌발서버 / 대를 이을 수 있게 도와주세요 𑙕ⱺ_ⱺ ᠔? [꾸한성],zzeogoo,햄쩌구,10,2025-11-08 18:58:03.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-08T23:21:51Z,soop,00810000
288938400,"뉴걸/[노방종31일차]자러간다에요!4시에 만나!/ 시간룰렛 24,25",asd1478,론티,9,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-08T23:21:51Z,soop,00810000
289013242,아침 요정 💛 [뉴걸],sayseram2,윤세람,9,2025-11-09 07:00:20.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-08T23:21:51Z,soop,00810000
288991834,[데뷔27일차] 24시간 노방종 시작 - 딩쿰(시참),borappi,보라삐,8,2025-11-08 14:24:01.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-11-08T23:21:51Z,soop,00810000
288987640,노래 하고 배그 하고 발로란트 하고 스타 노래 맞추기 하고  휴먼 폴 플랫 하고 배그하고 싱크룸 하고 롤하고 싱크룸 하고,kinge9885,래노♬,7,2025-11-08 10:08:29.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-08T23:21:51Z,soop,00810000
289013556,기침 참는 방송 💌 빼빼로데이 33/330(11연차),yamha46,얌하,7,2025-11-09 08:00:19.0,"['신입', '소통', '뉴걸', '종겜']",2025-11-08T23:21:51Z,soop,00810000
289001618,따분한,bankcity,v꼬소미v,7,2025-11-08 20:08:48.0,"['시청자참여', '음악', '소통']",2025-11-08T23:21:51Z,soop,00810000
289013518,[타로] 아침 잔잔 타로 라디오 // 즐찾시 오늘의 타로 무료 ! 신년운세 타로권 예약중,eunsuchu,츄리나,7,2025-11-09 07:52:04.0,"['버츄얼', '뉴걸']",2025-11-08T23:21:51Z,soop,00810000
288939448,🌸1394일차🌸토요일은 성묘 때문에 휴방! 일요일에 봬용🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,5,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-08T23:21:51Z,soop,00810000
289013560,안녕하세요 한갓입니다,foodofr,Soop.한갓,5,2025-11-09 08:00:38.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-08T23:21:51Z,soop,00810000
288995754,[다메다메서버2] 입주 얼마나 간절한지 어필하면 가산점,foxhann,숨밈,5,2025-11-08 17:13:08.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-08T23:21:51Z,soop,00810000
289013558,[뉴걸/KOR/SP(스페인어)] 소통통~ 쫀아!,cecip00,세십,4,2025-11-09 08:00:26.0,"['종겜', '한국어', '스페인어', '뉴걸', '버츄얼']",2025-11-08T23:21:51Z,soop,00810000
289013618,버추얼) 소통하고싶어요 ~ 아침뱅 on,dlqh02,ㅇ그루밍ㅇ,3,2025-11-09 08:08:30.0,"['소통', '목소리1티어', '상큼발랄', '여자인데']",2025-11-08T23:21:51Z,soop,00810000
289002058,유입 환영) 드론잡이,lokifortren,로키폴트렌,2,2025-11-08 20:20:53.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-11-08T23:21:51Z,soop,00810000
288989864,LVE -  08/11/2025,canalfaan,canalfaan,1,2025-11-08 12:49:16.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-08T23:21:51Z,soop,00810000
