broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289005518,[춘동아리/돌발서버]🐰홍타쿠님 상가만들기//1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,13,2025-11-08 21:53:18.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-08T22:21:21Z,soop,00810000
289002374,[뉴걸] 다메다메2 마린이.. / 시그 방셀 룰렛 OPEN💖,moonkong9,문콩_,13,2025-11-08 20:29:42.0,"['버츄얼', '버튜버', '신입', '문어']",2025-11-08T22:21:21Z,soop,00810000
289003524,"[SCV] 배털그라운드 (w.달비밤 , 이모이)",wnsgus5645,@시우,13,2025-11-08 20:58:33.0,"['크록스', '롤', '배그', '종겜']",2025-11-08T22:21:21Z,soop,00810000
288998512,다메서버 쪼끔만💛 한정룰렛 50/51/500/510 (11연차),luvosis1,바냐♪,13,2025-11-08 18:52:27.0,"['버츄얼', '신입', '뉴걸', '노래']",2025-11-08T22:21:21Z,soop,00810000
289008122,[뉴걸/춘동아리] 돌발서버 낚시노래방,uoip209,미요♭,13,2025-11-08 23:09:09.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-11-08T22:21:21Z,soop,00810000
289004624,덕코프 하께 ʚ🧡ɞ,5wolindeyo,한오월,12,2025-11-08 21:28:27.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-08T22:21:21Z,soop,00810000
289002894,돌발서버 초대까지 노뱅종 4일차 - 풀트숙면,freeter19999,아르바_,12,2025-11-08 20:42:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-08T22:21:21Z,soop,00810000
289000798,24시간방송^^ / 방셀 룰렛 33개 330개(12연차),kiyozz11,키요_,11,2025-11-08 19:55:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-11-08T22:21:21Z,soop,00810000
288998758,🐹돌발서버 / 대를 이을 수 있게 도와주세요 𑙕ⱺ_ⱺ ᠔? [꾸한성],zzeogoo,햄쩌구,11,2025-11-08 18:58:03.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-08T22:21:21Z,soop,00810000
289004218,[아토즈] 이제 왜 재밌는건데..? 덕코프,zzamjuhk12,휘운_,10,2025-11-08 21:13:56.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-08T22:21:21Z,soop,00810000
289013228,"[뉴걸] 죤아침!! // 방셀룰렛28개,연차280개",smlim321,뚜민찡,8,2025-11-09 06:59:22.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-08T22:21:21Z,soop,00810000
288991834,[데뷔27일차] 24시간 노방종 시작 - 딩쿰(시참),borappi,보라삐,7,2025-11-08 14:24:01.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-11-08T22:21:21Z,soop,00810000
288987640,8부 솔랭,kinge9885,래노♬,7,2025-11-08 10:08:29.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-08T22:21:21Z,soop,00810000
289001618,따분한,bankcity,v꼬소미v,7,2025-11-08 20:08:48.0,"['시청자참여', '음악', '소통']",2025-11-08T22:21:21Z,soop,00810000
289013266,ᙨ 짧배그  ᙨ,tldi79,삐옹,7,2025-11-09 07:02:23.0,"['버츄얼', '삐옹']",2025-11-08T22:21:21Z,soop,00810000
288939448,🌸1394일차🌸토요일은 성묘 때문에 휴방! 일요일에 봬용🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-08T22:21:21Z,soop,00810000
289013124,뉴걸💖굿모닝 열혈오빵이모집중 눈마주쳤으니까 들어와💖#맞즐쪽지,doeuna,도으나,6,2025-11-09 06:41:19.0,"['노래', '배그', '버추얼', '맞즐', '시참']",2025-11-08T22:21:21Z,soop,00810000
289013242,아침 요정 💛 [뉴걸],sayseram2,윤세람,6,2025-11-09 07:00:20.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-08T22:21:21Z,soop,00810000
288995754,[다메다메서버2] 입주 얼마나 간절한지 어필하면 가산점,foxhann,숨밈,5,2025-11-08 17:13:08.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-08T22:21:21Z,soop,00810000
289003000,용과 같이 극 ㄱㄱ! 🐇💖,melodycandy,신유나_,5,2025-11-08 20:45:17.0,"['유교맛', '종합게임', '노래', '동출']",2025-11-08T22:21:21Z,soop,00810000
289013238,[뉴걸] 7시 요정 아키,uleharaaki,양아키,5,2025-11-09 07:00:14.0,"['신입', '노래', '소통', '뉴걸']",2025-11-08T22:21:21Z,soop,00810000
289002058,유입 환영) 드론잡이,lokifortren,로키폴트렌,3,2025-11-08 20:20:53.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-11-08T22:21:21Z,soop,00810000
288989864,LVE -  08/11/2025,canalfaan,canalfaan,1,2025-11-08 12:49:16.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-08T22:21:21Z,soop,00810000
